12168 //  10-Yard Fight //  $4.72 //  $25.99 //  $435.49 // 
12441 //  Starship Hector //  $11.84 //  $29.99 //  $97.56 // 
18720 //  Stealth //  $3.63 //  $15.99 //  $49.99 // 
12443 //  Stinger //  $10.25 //  $68.97 //  $151.11 // 
12444 //  Street Cop //  $19.64 //  $49.94 //  $74.99 // 
12445 //  Street Fighter 2010 the Final Fight //  $10.98 //  $30.47 //  $199.97 // 
12446 //  Strider //  $8.26 //  $27.21 //  $96.70 // 
12447 //  Stunt Kids //  $30.33 //  $60.78 //  $139.95 // 
19476 //  Sunday Funday //  $153.88 //  $178.75 //  $188.28 // 
9883 //  Super C //  $14.94 //  $49.99 //  $299.98 // 
12448 //  Super Cars //  $18.98 //  $39.99 //  $150.00 // 
12449 //  Super Dodge Ball //  $13.38 //  $36.66 //  $100.00 // 
12450 //  Super Glove Ball //  $2.97 //  $21.89 //  $29.90 // 
9889 //  Super Mario Bros //  $8.50 //  $72.85 //  $535.79 // 
12010 //  Super Mario Bros 2 //  $12.98 //  $31.50 //  $699.61 // 
9891 //  Super Mario Bros 3 //  $8.10 //  $31.87 //  $299.25 // 
12452 //  Super Mario Bros Duck Hunt World Class Track Meet //  $5.34 //  $15.54 //  $25.92 // 
37981 //  Super Mario Bros [5 Screw] //  $16.25 //  $116.99 //  $306.00 // 
12451 //  Super Mario Bros and Duck Hunt //  $4.22 //  $14.95 //  $29.31 // 
12453 //  Super Off Road //  $8.70 //  $17.43 //  $64.82 // 
12454 //  Super Pitfall //  $6.53 //  $26.95 //  $156.24 // 
38043 //  Super Pitfall [5 Screw] //  $22.92 //  $66.37 //  $212.38 // 
61459 //  Super Russian Roulette [Homebrew] //   //   //   // 
9898 //  Super Spike Volleyball //  $4.72 //  $16.58 //  $49.73 // 
12455 //  Super Spike Volleyball and World Cup Soccer //  $4.57 //  $16.99 //  $54.34 // 
12456 //  Super Sprint //  $4.84 //  $14.84 //  $47.25 // 
9899 //  Super Spy Hunter //  $24.99 //  $83.82 //  $203.50 // 
12457 //  Super Team Games //  $4.09 //  $13.22 //  $50.00 // 
12458 //  Superman //  $11.02 //  $47.98 //  $227.51 // 
9913 //  Swamp Thing //  $96.28 //  $282.48 //  $586.16 // 
19306 //  Sword Master //  $167.45 //  $327.88 //  $594.27 // 
12459 //  Swords and Serpents //  $6.89 //  $19.28 //  $71.33 // 
12462 //  Taboo the Sixth Sense //  $5.94 //  $16.48 //  $29.99 // 
12463 //  Tag Team Wrestling //  $3.41 //  $21.20 //  $73.96 // 
37994 //  Tag Team Wrestling [5 Screw] //  $5.44 //  $79.18 //  $80.06 // 
30846 //  "Tagin Dragon" //  $40.71 //  $75.09 //  $231.76 // 
12162 //  TaleSpin //  $14.00 //  $54.50 //  $216.50 // 
12465 //  Talking Super Jeopardy //  $4.29 //  $10.52 //  $35.26 // 
12466 //  Target Renegade //  $6.41 //  $26.78 //  $58.07 // 
12467 //  Tecmo Baseball //  $4.39 //  $11.07 //  $77.50 // 
9929 //  Tecmo Bowl //  $7.60 //  $20.07 //  $147.72 // 
9930 //  Tecmo Cup Soccer //  $45.48 //  $95.00 //  $254.97 // 
9931 //  Tecmo NBA Basketball //  $6.99 //  $15.92 //  $103.78 // 
9934 //  Tecmo Super Bowl //  $15.79 //  $29.84 //  $172.16 // 
9938 //  Tecmo World Wrestling //  $5.16 //  $19.94 //  $93.57 // 
9941 //  Teenage Mutant Ninja Turtles //  $7.53 //  $38.56 //  $320.43 // 
12468 //  Teenage Mutant Ninja Turtles II //  $9.00 //  $45.21 //  $280.17 // 
9942 //  Teenage Mutant Ninja Turtles III The Manhattan Project //  $23.01 //  $107.40 //  $341.37 // 
9944 //  Teenage Mutant Ninja Turtles Tournament Fighters //  $120.00 //  $399.99 //  $1279.97 // 
12011 //  Tennis //  $7.64 //  $26.09 //  $86.57 // 
37982 //  Tennis [5 Screw] //  $8.82 //  $30.00 //  $83.58 // 
9951 //  Terminator //  $10.85 //  $41.09 //  $174.89 // 
9953 //  Terminator 2 Judgment Day //  $7.27 //  $33.20 //  $143.50 // 
12469 //  Terra Cresta //  $28.49 //  $67.91 //  $130.65 // 
9964 //  Tetris //  $5.99 //  $18.73 //  $209.96 // 
9966 //  Tetris 2 //  $4.39 //  $13.37 //  $54.23 // 
12595 //  Tetris [Tengen] //  $67.00 //  $114.88 //  $374.98 // 
8471 //  The Adventures of Rocky and Bullwinkle and Friends //  $13.23 //  $35.50 //  $89.12 // 
12471 //  The Goonies II //  $9.48 //  $36.59 //  $107.67 // 
38040 //  The Goonies II [5 Screw] //  $21.99 //  $73.00 //  $182.52 // 
12472 //  The Guardian Legend //  $11.75 //  $45.28 //  $143.85 // 
9990 //  The Jungle Book //  $19.99 //  $65.00 //  $399.00 // 
12474 //  The Karate Kid //  $5.79 //  $35.00 //  $274.59 // 
12475 //  The Last Ninja //  $17.88 //  $64.39 //  $206.05 // 
12477 //  The Mafat Conspiracy //  $9.00 //  $20.69 //  $39.99 // 
12478 //  The Magic of Scheherazade //  $9.99 //  $45.00 //  $129.99 // 
9997 //  The Punisher //  $13.18 //  $65.99 //  $179.99 // 
9648 //  The Ren and Stimpy Show Buckeroos //  $14.13 //  $47.77 //  $149.99 // 
9677 //  The Rocketeer //  $5.59 //  $27.37 //  $86.58 // 
12479 //  The Simpsons Bart vs the Space Mutants //  $7.95 //  $29.99 //  $122.37 // 
12197 //  The Simpsons Bart vs the World //  $6.97 //  $27.64 //  $199.74 // 
9751 //  The Simpsons Bartman Meets Radioactive Man //  $12.96 //  $60.50 //  $193.41 // 
12480 //  The Three Stooges //  $7.43 //  $21.99 //  $79.99 // 
12482 //  The Uncanny X-Men //  $9.77 //  $42.82 //  $98.57 // 
10096 //  The Untouchables //  $15.77 //  $32.00 //  $89.97 // 
12484 //  Thunder and Lightning //  $11.50 //  $30.85 //  $162.50 // 
12485 //  Thunderbirds //  $9.77 //  $33.30 //  $104.74 // 
12486 //  Thundercade //  $7.60 //  $18.76 //  $75.42 // 
12487 //  Tiger-Heli //  $3.35 //  $15.00 //  $77.47 // 
38033 //  Tiger-Heli [5 Screw] //  $14.76 //  $29.70 //  $95.04 // 
12488 //  Tiles of Fate //  $17.58 //  $34.89 //  $54.49 // 
12489 //  Time Lord //  $4.99 //  $19.33 //  $53.83 // 
10020 //  Times of Lore //  $47.40 //  $127.98 //  $335.49 // 
10021 //  Tiny Toon Adventures //  $9.69 //  $34.98 //  $118.48 // 
10022 //  Tiny Toon Adventures 2 Trouble in Wackyland //  $11.95 //  $33.58 //  $128.50 // 
10024 //  Tiny Toon Adventures Cartoon Workshop //  $12.65 //  $28.22 //  $50.17 // 
12490 //  To the Earth //  $4.60 //  $12.50 //  $51.50 // 
12491 //  Toki //  $41.89 //  $79.80 //  $293.50 // 
10035 //  Tom and Jerry //  $6.80 //  $30.78 //  $141.25 // 
12492 //  Tombs and Treasure //  $18.66 //  $47.19 //  $219.74 // 
12493 //  "Toobin" //  $16.27 //  $23.19 //  $97.98 // 
12494 //  Top Gun //  $5.24 //  $14.75 //  $127.58 // 
10052 //  Top Gun The Second Mission //  $4.40 //  $14.36 //  $69.99 // 
38044 //  Top Gun [5 Screw] //  $4.77 //  $19.50 //  $68.06 // 
13883 //  Top Loading Nintendo NES Console //  $106.36 //  $277.52 //  $511.12 // 
12495 //  Top Players Tennis //  $3.92 //  $14.86 //  $31.50 // 
10053 //  Total Recall //  $4.70 //  $19.18 //  $89.50 // 
12496 //  Totally Rad //  $18.62 //  $45.33 //  $155.39 // 
12497 //  Touchdown Fever //  $16.75 //  $37.70 //  $120.61 // 
12483 //  "Town & Country II: Thrillas Surfari" //  $16.67 //  $61.69 //  $93.09 // 
12461 //  Town & Country Surf Designs: Wood and Water Rage //  $4.40 //  $22.77 //  $122.50 // 
10056 //  Toxic Crusaders //  $44.83 //  $128.00 //  $385.00 // 
12498 //  Track and Field //  $6.08 //  $32.54 //  $51.62 // 
12499 //  Track and Field II //  $4.82 //  $12.28 //  $59.99 // 
38005 //  Track and Field [5 Screw] //  $9.07 //  $37.00 //  $75.53 // 
10064 //  Treasure Master //  $13.58 //  $35.50 //  $159.99 // 
10068 //  Trog //  $11.03 //  $30.25 //  $99.27 // 
12500 //  Trojan //  $5.93 //  $49.49 //  $193.42 // 
38000 //  Trojan [5 Screw] //  $7.48 //  $34.47 //  $83.04 // 
12501 //  Trolls on Treasure Island //  $22.25 //  $54.50 //  $174.40 // 
12502 //  Twin Cobra //  $10.82 //  $23.98 //  $82.55 // 
12503 //  Twin Eagle //  $9.00 //  $24.04 //  $50.45 // 
54274 //  UForce //  $19.45 //  $55.00 //  $161.79 // 
12504 //  Ultima Exodus //  $7.99 //  $25.55 //  $154.64 // 
12505 //  Ultima Quest of the Avatar //  $10.24 //  $35.02 //  $271.83 // 
10080 //  Ultima Warriors of Destiny //  $66.97 //  $116.33 //  $338.99 // 
10081 //  Ultimate Air Combat //  $17.12 //  $36.60 //  $119.99 // 
12506 //  Ultimate Basketball //  $3.92 //  $14.13 //  $43.96 // 
12507 //  Ultimate League Soccer //  $19.01 //  $63.56 //  $177.07 // 
12481 //  Ultimate Stuntman //  $9.49 //  $17.99 //  $53.59 // 
10090 //  Uncharted Waters //  $58.22 //  $95.86 //  $198.58 // 
10091 //  Uninvited //  $42.23 //  $87.48 //  $233.50 // 
12012 //  Urban Champion //  $9.70 //  $111.14 //  $433.00 // 
37989 //  Urban Champion [5 Screw] //  $8.90 //  $86.57 //  $107.59 // 
12508 //  Vegas Dream //  $3.35 //  $11.99 //  $49.99 // 
12509 //  Venice Beach Volleyball //  $9.32 //  $35.99 //  $69.50 // 
12510 //  Vice Project Doom //  $34.99 //  $100.00 //  $209.22 // 
10105 //  Videomation //  $7.68 //  $24.99 //  $50.00 // 
12511 //  Vindicators //  $6.72 //  $18.07 //  $40.00 // 
12013 //  Volleyball //  $8.05 //  $78.00 //  $447.13 // 
38003 //  Volleyball [5 Screw] //  $9.50 //  $91.54 //  $149.80 // 
12512 //  WCW World Championship Wrestling //  $7.00 //  $30.29 //  $259.24 // 
10214 //  WWF King of the Ring //  $12.28 //  $44.09 //  $161.80 // 
10221 //  WWF Wrestlemania //  $3.35 //  $20.19 //  $169.19 // 
13833 //  WWF Wrestlemania Challenge //  $4.15 //  $18.51 //  $76.62 // 
10218 //  WWF Wrestlemania Steel Cage Challenge //  $7.09 //  $27.01 //  $57.00 // 
10132 //  Wacky Races //  $177.50 //  $383.24 //  $846.24 // 
10133 //  Wall Street Kid //  $7.19 //  $19.93 //  $60.90 // 
12513 //  Wally Bear and the No Gang //  $32.99 //  $69.38 //  $227.37 // 
10138 //  "Warios Woods" //  $18.32 //  $39.55 //  $72.93 // 
12514 //  Wayne Gretzky Hockey //  $5.39 //  $15.25 //  $49.95 // 
10146 //  "Waynes World" //  $97.95 //  $348.95 //  $768.80 // 
12515 //  Werewolf //  $11.87 //  $39.99 //  $140.00 // 
12517 //  Wheel of Fortune //  $1.27 //  $9.45 //  $50.63 // 
12516 //  Wheel of Fortune Family Edition //  $3.87 //  $10.25 //  $34.56 // 
10149 //  Wheel of Fortune Featuring Vanna White //  $6.71 //  $11.98 //  $52.14 // 
12518 //  Wheel of Fortune Junior Edition //  $4.03 //  $12.99 //  $83.07 // 
10152 //  Where in Time is Carmen Sandiego //  $7.14 //  $23.04 //  $69.11 // 
12519 //  "Wheres Waldo" //  $6.97 //  $23.97 //  $61.11 // 
12520 //  Who Framed Roger Rabbit //  $8.34 //  $34.97 //  $219.53 // 
12521 //  "Whomp Em" //  $29.34 //  $89.99 //  $288.46 // 
10154 //  Widget //  $40.00 //  $119.94 //  $299.99 // 
12522 //  Wild Gunman //  $17.99 //  $82.35 //  $158.20 // 
37974 //  Wild Gunman [5 Screw] //  $16.00 //  $125.01 //  $154.08 // 
12523 //  Willow //  $9.93 //  $29.46 //  $147.85 // 
12524 //  Win Lose or Draw //  $4.18 //  $11.62 //  $29.99 // 
12525 //  Winter Games //  $4.01 //  $15.03 //  $32.76 // 
38034 //  Winter Games [5 Screw] //  $7.27 //  $29.99 //  $60.34 // 
10166 //  Wizardry: Knight of Diamonds Second Scenario //  $19.95 //  $50.00 //  $169.99 // 
19592 //  Wizardry: Proving Grounds of the Mad Overlord //  $9.95 //  $29.49 //  $134.99 // 
12528 //  Wizards and Warriors //  $7.52 //  $20.05 //  $192.75 // 
10167 //  Wizards and Warriors III Kuros Visions of Power //  $12.42 //  $47.13 //  $140.43 // 
38046 //  Wizards and Warriors [5 Screw] //  $6.36 //  $27.49 //  $80.51 // 
10169 //  Wolverine //  $13.99 //  $48.22 //  $189.00 // 
10172 //  World Champ //  $28.41 //  $75.75 //  $219.69 // 
12530 //  World Class Track Meet //  $4.73 //  $10.06 //  $39.09 // 
12532 //  World Games //  $5.00 //  $15.69 //  $58.51 // 
12533 //  Wrath of the Black Manta //  $4.21 //  $16.13 //  $52.63 // 
12014 //  Wrecking Crew //  $10.97 //  $114.37 //  $400.00 // 
37975 //  Wrecking Crew [5 Screw] //  $13.50 //  $114.06 //  $163.87 // 
10208 //  Wurm Journey to the Center of the Earth //  $23.48 //  $45.25 //  $83.74 // 
12534 //  Xenophobe //  $5.34 //  $13.09 //  $55.00 // 
12015 //  Xevious //  $2.63 //  $14.61 //  $64.90 // 
12535 //  Xexyz //  $8.41 //  $34.80 //  $114.24 // 
12536 //  Yo Noid //  $10.84 //  $37.99 //  $225.00 // 
10228 //  Yoshi //  $6.40 //  $19.66 //  $55.48 // 
10229 //  "Yoshis Cookie" //  $5.69 //  $16.99 //  $114.98 // 
10230 //  Young Indiana Jones Chronicles //  $49.03 //  $84.65 //  $125.00 // 
12016 //  Zanac //  $11.16 //  $42.50 //  $119.99 // 
38038 //  Zanac [5 Screw] //  $21.94 //  $55.00 //  $176.00 // 
13716 //  Zapper Light Gun //  $10.82 //  $29.82 //  $97.36 // 
10234 //  Zelda II The Adventure of Link //  $12.35 //  $48.17 //  $258.18 // 
38510 //  Zelda II The Adventure of Link [Gray Cart] //  $11.45 //  $48.92 //  $113.13 // 
20786 //  Zelda Test Cartridge //  $1305.96 //   //   // 
10236 //  Zen Intergalactic Ninja //  $63.88 //  $188.54 //  $756.01 // 
10239 //  Zombie Nation //  $276.94 //  $616.54 //  $1789.99 // 
