30615 //  007 Blood Stone //  $8.96 //  $10.99 //  $19.97 // 
31117 //  Move Navigation Controller //  $10.53 //  $19.99 //  $29.99 // 
69044 //  Move Racing Wheel //  $7.85 //  $8.76 //  $10.69 // 
54020 //  Move Shooting Attachment //  $12.00 //  $14.40 //  $18.63 // 
33188 //  Mugen Souls //  $8.45 //  $12.92 //  $20.02 // 
34775 //  Mugen Souls Limited Edition //  $27.91 //  $37.66 //  $41.87 // 
34774 //  Mugen Souls Limited Edition with Figure Set //  $53.95 //  $64.74 //  $97.10 // 
34888 //  Mugen Souls Z //  $9.99 //  $14.95 //  $16.10 // 
38227 //  Mugen Souls Z Limited Edition //  $25.59 //  $53.61 //  $53.64 // 
34922 //  Murdered: Soul Suspect //  $5.71 //  $5.99 //  $8.99 // 
22092 //  MySims SkyHeroes //  $5.24 //  $6.15 //  $9.27 // 
6816 //  NASCAR 08 //  $4.67 //  $6.04 //  $13.56 // 
13888 //  NASCAR 09 //  $5.56 //  $7.56 //  $19.15 // 
34691 //  NASCAR 14 //  $9.99 //  $12.94 //  $19.95 // 
36761 //  NASCAR 15 //  $14.50 //  $23.84 //  $41.67 // 
31280 //  NASCAR The Game 2011 //  $6.65 //  $6.79 //  $13.12 // 
33294 //  NASCAR The Game: Inside Line //  $6.96 //  $9.50 //  $14.59 // 
32187 //  NASCAR Unleashed //  $7.05 //  $10.67 //  $18.03 // 
10822 //  NBA 07 //  $3.08 //  $5.55 //  $6.94 // 
9406 //  NBA 08 //  $2.58 //  $3.24 //  $4.76 // 
15685 //  NBA 09 The Inside //  $1.98 //  $4.86 //  $7.00 // 
19696 //  NBA 2K10 //  $4.27 //  $7.58 //  $14.35 // 
19700 //  NBA 2K10 [Anniversary Edition] //  $9.99 //  $43.88 //  $100.00 // 
22101 //  NBA 2K11 //  $4.01 //  $5.95 //  $14.97 // 
31797 //  NBA 2K12 //  $3.73 //  $5.90 //  $11.50 // 
53961 //  NBA 2K12 [Game of the Year Edition] //  $7.30 //  $12.46 //  $20.00 // 
33145 //  NBA 2K13 //  $3.82 //  $3.84 //  $9.62 // 
33147 //  NBA 2K13 Dynasty Edition //  $25.16 //  $30.19 //  $47.22 // 
34302 //  NBA 2K14 //  $4.13 //  $4.88 //  $6.25 // 
35142 //  NBA 2K15 //  $4.50 //  $5.10 //  $7.00 // 
36011 //  NBA 2K16 //  $5.12 //  $7.19 //  $12.78 // 
36948 //  NBA 2K17 //  $8.80 //  $11.60 //  $13.97 // 
39632 //  NBA 2K18 //  $14.49 //  $17.40 //  $20.57 // 
10823 //  NBA 2K7 //  $3.34 //  $5.94 //  $10.43 // 
9415 //  NBA 2K8 //  $3.61 //  $4.89 //  $12.75 // 
15680 //  NBA 2K9 //  $3.10 //  $3.25 //  $8.80 // 
13236 //  NBA Ballers Chosen One //  $6.00 //  $6.33 //  $13.82 // 
30885 //  NBA Elite 11 //  $822.74 //  $881.26 //  $980.21 // 
30715 //  NBA Jam //  $9.99 //  $13.99 //  $29.99 // 
15679 //  NBA Live 09 //  $3.78 //  $5.41 //  $6.40 // 
19701 //  NBA Live 10 //  $4.49 //  $4.95 //  $18.10 // 
9433 //  NBA Live 2008 //  $4.18 //  $5.14 //  $9.44 // 
10824 //  NBA Street Homecourt //  $7.92 //  $12.00 //  $26.26 // 
16158 //  NCAA Basketball 09 //  $9.99 //  $20.88 //  $27.80 // 
19990 //  NCAA Basketball 10 //  $47.82 //  $77.24 //  $95.17 // 
6817 //  NCAA Football 08 //  $3.37 //  $5.33 //  $9.96 // 
14126 //  NCAA Football 09 //  $3.69 //  $4.50 //  $10.35 // 
19378 //  NCAA Football 10 //  $3.48 //  $5.32 //  $14.28 // 
21590 //  NCAA Football 11 //  $5.00 //  $6.82 //  $12.11 // 
31561 //  NCAA Football 12 //  $5.32 //  $6.20 //  $17.92 // 
32911 //  NCAA Football 13 //  $11.60 //  $13.85 //  $33.50 // 
34102 //  NCAA Football 14 //  $55.05 //  $71.95 //  $101.30 // 
10931 //  NCAA March Madness 08 //  $7.07 //  $11.09 //  $21.12 // 
32189 //  NCIS //  $9.20 //  $9.75 //  $18.45 // 
14843 //  NFL Head Coach 2009 //  $9.48 //  $11.64 //  $22.67 // 
14606 //  NFL Tour //  $5.24 //  $5.99 //  $10.92 // 
7404 //  NHL 08 //  $3.18 //  $4.00 //  $6.40 // 
14811 //  NHL 09 //  $2.78 //  $3.30 //  $4.00 // 
19607 //  NHL 10 //  $2.38 //  $3.82 //  $12.39 // 
21972 //  NHL 11 //  $2.73 //  $3.24 //  $6.24 // 
31716 //  NHL 12 //  $3.00 //  $4.04 //  $4.99 // 
33045 //  NHL 13 //  $3.14 //  $4.72 //  $6.60 // 
33047 //  "NHL 13 Stanley Cup Collectors Edition" //  $7.49 //  $9.25 //  $12.71 // 
34262 //  NHL 14 //  $4.06 //  $4.58 //  $8.47 // 
35044 //  NHL 15 //  $6.44 //  $8.60 //  $13.08 // 
35049 //  NHL 15 [Ultimate Edition] //  $5.12 //  $6.99 //  $9.99 // 
19609 //  NHL 2K10 //  $6.75 //  $9.11 //  $15.23 // 
10825 //  NHL 2K7 //  $2.87 //  $3.86 //  $9.85 // 
7407 //  NHL 2K8 //  $2.94 //  $4.37 //  $8.34 // 
14905 //  NHL 2K9 //  $2.75 //  $3.02 //  $9.47 // 
35980 //  NHL Legacy Edition //  $11.24 //  $12.38 //  $15.63 // 
15995 //  NPPL Championship Paintball 2009 //  $4.98 //  $5.90 //  $12.71 // 
30785 //  "Naild" //  $6.68 //  $7.83 //  $13.17 // 
15904 //  Naruto Shippuden Ultimate Ninja Storm //  $6.18 //  $8.60 //  $25.79 // 
30271 //  Naruto Shippuden Ultimate Ninja Storm 2 //  $5.87 //  $7.15 //  $19.49 // 
33896 //  Naruto Shippuden Ultimate Ninja Storm 3 //  $6.34 //  $8.00 //  $18.00 // 
34440 //  Naruto Shippuden Ultimate Ninja Storm 3 Full Burst //  $8.41 //  $8.99 //  $21.80 // 
32616 //  Naruto Shippuden Ultimate Ninja Storm Generations //  $6.90 //  $8.28 //  $16.00 // 
35058 //  Naruto Shippuden Ultimate Ninja Storm Revolution //  $9.32 //  $12.82 //  $27.94 // 
18514 //  Naruto Shippuden Ultimate Ninja Storm: Limited Edition //  $23.69 //  $24.97 //  $78.99 // 
31732 //  Nat Geo Challenge Wild Life //  $5.95 //  $5.98 //  $10.99 // 
32436 //  National Geographic Challenge //  $10.30 //  $11.02 //  $16.87 // 
35104 //  Natural Doctrine //  $13.42 //  $15.11 //  $16.79 // 
38526 //  "Natural Doctrine [Collectors Edition]" //  $18.62 //  $26.07 //  $39.11 // 
21539 //  Naughty Bear //  $4.99 //  $7.78 //  $17.56 // 
33164 //  Naughty Bear Double Trouble //  $9.27 //  $17.97 //  $26.49 // 
34817 //  Naughty Bear: Gold Edition //  $8.97 //  $10.74 //  $19.77 // 
30710 //  Need For Speed: Hot Pursuit //  $6.68 //  $7.40 //  $12.95 // 
30711 //  Need For Speed: Hot Pursuit Limited Edition //  $6.95 //  $8.34 //  $24.99 // 
52083 //  Need For Speed: Hot Pursuit [Greatest Hits] //  $6.99 //  $7.64 //  $11.30 // 
32287 //  Need For Speed: The Run //  $5.73 //  $6.87 //  $13.74 // 
6818 //  Need for Speed Carbon //  $10.24 //  $13.77 //  $19.95 // 
52079 //  Need for Speed Carbon [Greatest Hits] //  $11.11 //  $13.84 //  $22.95 // 
34854 //  Need for Speed Most Wanted (2012) //  $8.51 //  $8.98 //  $18.08 // 
33250 //  Need for Speed Most Wanted Limited Edition //  $7.97 //  $9.26 //  $16.24 // 
52084 //  Need for Speed Most Wanted [Greatest Hits] //  $5.25 //  $8.87 //  $19.00 // 
10572 //  Need for Speed Prostreet //  $8.51 //  $10.71 //  $18.49 // 
52080 //  Need for Speed Prostreet [Greatest Hits] //  $6.17 //  $11.84 //  $12.96 // 
34597 //  Need for Speed Rivals //  $6.43 //  $7.61 //  $12.82 // 
35195 //  Need for Speed Rivals [Complete Edition] //  $9.59 //  $11.48 //  $29.95 // 
19606 //  Need for Speed Shift //  $6.98 //  $7.02 //  $15.94 // 
52081 //  Need for Speed Shift [Greatest Hits] //  $7.22 //  $7.65 //  $15.12 // 
68806 //  Need for Speed The Run [Greatest Hits] //   //   //   // 
16012 //  Need for Speed Undercover //  $6.07 //  $7.99 //  $22.40 // 
52082 //  Need for Speed Undercover [Greatest Hits] //  $6.85 //  $8.77 //  $24.46 // 
33968 //  Need for Speed: The Run [Limited Edition] //  $6.18 //  $6.36 //  $15.50 // 
32452 //  NeverDead //  $5.31 //  $8.48 //  $10.32 // 
33801 //  Ni No Kuni Wrath of the White Witch //  $8.39 //  $9.26 //  $17.24 // 
52140 //  Ni No Kuni Wrath of the White Witch [Greatest Hits] //  $7.50 //  $9.82 //  $13.43 // 
33832 //  "Ni No Kuni Wrath of the White Witch: Wizards Edition" //  $163.00 //  $180.53 //  $253.50 // 
21254 //  Nier //  $20.09 //  $28.74 //  $36.81 // 
32659 //  Ninja Gaiden 3 //  $6.48 //  $7.77 //  $12.00 // 
33960 //  "Ninja Gaiden 3 Collectors Edition" //  $19.05 //  $34.82 //  $61.44 // 
32661 //  Ninja Gaiden 3 Dragon Sword Bundle //  $31.44 //  $42.75 //  $64.99 // 
33963 //  "Ninja Gaiden 3: Razors Edge" //  $15.50 //  $23.07 //  $31.11 // 
6819 //  Ninja Gaiden Sigma //  $6.70 //  $9.42 //  $40.00 // 
19660 //  Ninja Gaiden Sigma 2 //  $10.68 //  $13.10 //  $29.82 // 
19661 //  "Ninja Gaiden Sigma 2 Collectors Edition" //  $31.75 //  $38.08 //  $142.39 // 
33962 //  "Ninja Gaiden Sigma Collectors Edition" //  $27.86 //  $33.28 //  $249.88 // 
52085 //  Ninja Gaiden Sigma [Greatest Hits] //  $8.23 //  $9.88 //  $33.05 // 
31651 //  "No More Heroes: Heroes Paradise" //  $25.62 //  $37.47 //  $51.00 // 
59640 //  Oddworld New & Tasty //  $23.48 //  $28.18 //  $57.49 // 
59642 //  "Oddworld New & Tasty [Collectors Edition]" //  $42.75 //  $59.85 //  $89.78 // 
58020 //  "Oddworld: Strangers Wrath" //  $20.83 //  $29.99 //  $39.99 // 
58627 //  "Oddworld: Strangers Wrath [Collectors Edition]" //  $41.67 //  $50.00 //  $64.97 // 
36663 //  Odin Sphere Leifthrasir //  $20.00 //  $22.98 //  $33.99 // 
35684 //  One Piece: Unlimited World Red //  $8.58 //  $10.12 //  $16.10 // 
35683 //  One Piece: Unlimited World Red [Day One] //  $6.64 //  $9.42 //  $13.96 // 
19712 //  Operation Flashpoint: Dragon Rising //  $5.28 //  $7.73 //  $15.31 // 
31376 //  Operation Flashpoint: Red River //  $6.94 //  $8.25 //  $12.45 // 
9509 //  Orange Box //  $14.67 //  $23.49 //  $53.89 // 
32541 //  Order Up //  $10.87 //  $18.10 //  $23.09 // 
19314 //  Overlord II //  $6.47 //  $8.11 //  $23.47 // 
13987 //  Overlord Raising Hell //  $6.09 //  $6.95 //  $15.99 // 
37720 //  PS2 to PS3 Memory Card Adaptor //  $32.64 //  $39.17 //  $58.76 // 
34893 //  PS3 Blu-ray Disc Remote Control //  $10.92 //  $13.10 //  $22.93 // 
34488 //  Pac-Man and the Ghostly Adventures //  $10.58 //  $10.94 //  $12.79 // 
35171 //  Pac-Man and the Ghostly Adventures 2 //  $13.01 //  $15.31 //  $21.47 // 
34240 //  Painkiller: Hell & Damnation //  $38.46 //  $85.72 //  $88.49 // 
34166 //  Payday 2 //  $4.05 //  $6.98 //  $9.86 // 
34168 //  "Payday 2 Collectors Edition" //  $16.38 //  $19.95 //  $33.00 // 
35321 //  Payday 2: Safecracker Edition //  $9.43 //  $10.85 //  $14.13 // 
31701 //  Penguins of Madagascar: Dr. Blowhole Returns //  $9.71 //  $11.64 //  $15.99 // 
32975 //  Persona 4 Arena //  $8.59 //  $11.61 //  $19.45 // 
35107 //  Persona 4 Arena Ultimax //  $19.34 //  $28.94 //  $51.73 // 
37379 //  Persona 5 //  $15.64 //  $16.14 //  $19.99 // 
31637 //  Phineas and Ferb: Across the Second Dimension //  $6.60 //  $7.38 //  $14.99 // 
19613 //  Pinball Hall of Fame: The Williams Collection //  $20.74 //  $26.09 //  $52.45 // 
10826 //  "Pirates of the Caribbean At Worlds End" //  $5.21 //  $7.38 //  $15.00 // 
20000 //  Planet 51 //  $7.58 //  $9.10 //  $15.19 // 
32292 //  Plants vs. Zombies //  $14.49 //  $15.00 //  $25.99 // 
35001 //  Plants vs. Zombies: Garden Warfare //  $6.87 //  $7.49 //  $10.98 // 
58636 //  PlayStation Move Charging Station //  $12.84 //  $16.81 //  $26.22 // 
31110 //  PlayStation Move Heroes //  $4.89 //  $5.98 //  $7.01 // 
67482 //  PlayStation Move Wheel //   //   //   // 
34786 //  PlayStation Sports Pack Vol. 1: MLB 14 The Show & NBA 2K14 //  $6.65 //  $8.00 //  $9.53 // 
35033 //  Playstation 3 500GB Destiny Bundle //  $149.04 //  $178.85 //  $312.98 // 
69341 //  Playstation 3 500GB Super Slim System //   //   //   // 
66859 //  Playstation 3 500GB System God of War Ascension //  $264.00 //  $368.73 //  $554.40 // 
21831 //  Playstation 3 Slim System 120GB //  $49.62 //  $74.50 //  $175.00 // 
31081 //  Playstation 3 Slim System 160GB //  $45.51 //  $52.08 //  $189.00 // 
21834 //  Playstation 3 Slim System 250GB //  $78.15 //  $83.75 //  $285.00 // 
34936 //  Playstation 3 Slim System 500GB //  $85.14 //  $88.57 //  $400.00 // 
58589 //  Playstation 3 Slim System 500GB White //  $173.99 //  $208.79 //  $365.38 // 
58075 //  Playstation 3 Super Slim 250 GB Console Azurite Blue //  $116.71 //  $129.99 //  $182.48 // 
34057 //  Playstation 3 Super Slim 250GB System //  $58.81 //  $71.01 //  $101.88 // 
37372 //  Playstation 3 Super Slim System 12GB //  $65.08 //  $79.00 //  $136.84 // 
63869 //  Playstation 3 System 160GB //  $18.49 //  $21.47 //  $36.00 // 
13781 //  Playstation 3 System 20GB //  $99.50 //  $150.00 //  $978.55 // 
31083 //  Playstation 3 System 320GB //  $62.61 //  $95.04 //  $255.14 // 
13779 //  Playstation 3 System 40GB //  $45.00 //  $65.51 //  $93.66 // 
6820 //  Playstation 3 System 60GB //  $171.11 //  $224.42 //  $349.99 // 
13780 //  Playstation 3 System 80GB //  $57.47 //  $104.91 //  $213.77 // 
13909 //  Playstation 3 System 80GB Metal Gear Solid 4 Pack //  $156.38 //  $200.00 //  $900.01 // 
63736 //  Playstation 3 System 80GB [Backward Compatible] //  $108.75 //  $109.98 //  $219.99 // 
58192 //  Playstation 3 System NBA Elite 11 Edition //   //   //   // 
6822 //  Playstation 3 Wireless Sixaxis Controller //  $18.00 //  $21.60 //  $41.89 // 
54019 //  Playstation 3D Display //  $129.52 //  $155.62 //  $375.00 // 
33386 //  Playstation All-Stars Battle Royale //  $4.90 //  $4.95 //  $9.05 // 
30843 //  Playstation Eye for PS3 //  $0.86 //  $1.03 //  $1.81 // 
40345 //  Playstation Move Sharpshooter //  $28.60 //  $40.02 //  $60.06 // 
21990 //  Playstation Move Starter Bundle //  $27.34 //  $27.53 //  $30.00 // 
43497 //  Port Royale 3 [Gold Edition] //  $9.34 //  $11.09 //  $18.99 // 
33167 //  Port Royale 3: Pirates & Merchants //  $6.20 //  $9.12 //  $19.47 // 
31330 //  Portal 2 //  $8.07 //  $10.60 //  $23.66 // 
30295 //  Power Gig: Rise of the SixString //  $2.92 //  $4.98 //  $5.88 // 
30300 //  Power Gig: Rise of the SixString Band Bundle //  $36.67 //  $40.68 //  $61.02 // 
30298 //  Power Gig: Rise of the SixString Guitar Bundle //  $29.27 //  $35.12 //  $39.00 // 
16092 //  Prince of Persia //  $5.00 //  $7.48 //  $21.73 // 
31341 //  Prince of Persia Classic Trilogy HD //  $11.23 //  $14.57 //  $21.99 // 
52087 //  Prince of Persia [Greatest Hits] //  $3.22 //  $4.32 //  $6.76 // 
16093 //  Prince of Persia [Limited Edition] //  $5.00 //  $11.32 //  $19.10 // 
21300 //  Prince of Persia: The Forgotten Sands //  $6.25 //  $9.49 //  $14.99 // 
21134 //  Prison Break: The Conspiracy //  $10.28 //  $10.38 //  $28.66 // 
14007 //  Pro Evolution Soccer 2008 //  $4.52 //  $5.45 //  $14.48 // 
15940 //  Pro Evolution Soccer 2009 //  $4.44 //  $6.26 //  $14.00 // 
19920 //  Pro Evolution Soccer 2010 //  $3.62 //  $4.34 //  $10.99 // 
22119 //  Pro Evolution Soccer 2011 //  $4.48 //  $4.99 //  $9.96 // 
31766 //  Pro Evolution Soccer 2012 //  $4.81 //  $5.40 //  $9.99 // 
33127 //  Pro Evolution Soccer 2013 //  $6.32 //  $7.29 //  $11.36 // 
34292 //  Pro Evolution Soccer 2014 //  $6.70 //  $6.99 //  $9.98 // 
35311 //  Pro Evolution Soccer 2015 //  $7.15 //  $8.45 //  $14.60 // 
35983 //  Pro Evolution Soccer 2016 //  $7.49 //  $8.90 //  $16.69 // 
36906 //  Pro Evolution Soccer 2017 //  $14.47 //  $17.49 //  $18.88 // 
39613 //  Pro Evolution Soccer 2018 //  $16.23 //  $19.48 //  $33.67 // 
19262 //  Prototype //  $5.25 //  $6.29 //  $14.60 // 
32715 //  Prototype 2 //  $4.35 //  $5.74 //  $8.90 // 
34267 //  "Prototype 2 [Blackwatch Collectors Edition]" //  $15.48 //  $15.95 //  $29.85 // 
34263 //  Puppeteer //  $11.35 //  $11.64 //  $17.02 // 
14975 //  Pure //  $5.99 //  $8.07 //  $15.50 // 
21513 //  Pure Futbol //  $3.78 //  $3.81 //  $3.97 // 
32242 //  Puss In Boots //  $8.27 //  $11.24 //  $17.99 // 
34735 //  Putty Squad //  $9.00 //  $12.34 //  $18.68 // 
22074 //  Quantum Theory //  $5.90 //  $8.99 //  $16.34 // 
21980 //  R.U.S.E. //  $5.43 //  $5.67 //  $10.00 // 
22010 //  Racquet Sports //  $4.35 //  $4.72 //  $5.17 // 
31796 //  Rage //  $5.07 //  $6.18 //  $14.46 // 
33828 //  Rage Anarchy Edition //  $3.87 //  $4.84 //  $11.92 // 
58528 //  Rage [Greatest Hits] //  $6.33 //  $7.60 //  $9.96 // 
34789 //  Ragnarok Odyssey Ace //  $9.56 //  $14.50 //  $22.09 // 
6821 //  Rainbow Six Vegas //  $4.10 //  $4.76 //  $15.43 // 
11923 //  Rainbow Six Vegas 2 //  $4.03 //  $5.55 //  $14.01 // 
14357 //  Rainbow Six Vegas 2 Limited Edition //  $7.01 //  $7.05 //  $33.01 // 
52108 //  Rainbow Six Vegas 2 [Greatest Hits] //  $2.50 //  $4.97 //  $5.25 // 
52107 //  Rainbow Six Vegas [Greatest Hits] //   //   //   // 
52008 //  Rambo: The Video Game //  $18.84 //  $24.41 //  $24.94 // 
31003 //  Rango: The Video Game //  $9.85 //  $11.25 //  $24.65 // 
14839 //  Rapala Fishing Frenzy //  $8.99 //  $9.31 //  $12.81 // 
22063 //  Rapala Pro Bass Fishing 2010 //  $12.00 //  $15.56 //  $24.96 // 
22062 //  Rapala Pro Bass Fishing 2010 (Fishing Rod Bundle) //  $60.91 //  $83.29 //  $130.00 // 
10380 //  Ratatouille //  $10.02 //  $15.99 //  $29.99 // 
33009 //  Ratchet & Clank Collection //  $21.91 //  $26.98 //  $49.44 // 
31869 //  Ratchet & Clank: All 4 One //  $5.63 //  $6.73 //  $16.99 // 
33423 //  Ratchet & Clank: Full Frontal Assault //  $7.49 //  $11.20 //  $17.77 // 
34543 //  Ratchet & Clank: Into the Nexus //  $10.66 //  $14.02 //  $32.12 // 
19842 //  Ratchet and Clank Future: A Crack in Time //  $7.21 //  $9.00 //  $15.46 // 
52090 //  Ratchet and Clank Future: A Crack in Time [Greatest Hits] //  $7.41 //  $9.32 //  $15.18 // 
10827 //  Ratchet and Clank Future: Tools of Destruction //  $5.32 //  $7.76 //  $19.87 // 
52089 //  Ratchet and Clank Future: Tools of Destruction [Greatest Hits] //  $2.95 //  $9.20 //  $20.52 // 
34247 //  Rayman Legends //  $10.00 //  $10.42 //  $20.49 // 
32301 //  Rayman Origins //  $6.55 //  $8.92 //  $13.50 // 
32891 //  Record of Agarest War 2 //  $6.02 //  $8.74 //  $11.19 // 
32892 //  Record of Agarest War 2 [Limited Edition] //  $21.37 //  $21.71 //  $23.32 // 
31489 //  Record of Agarest War Zero //  $8.68 //  $10.99 //  $20.00 // 
31491 //  Record of Agarest War Zero [Limited Edition] //  $19.95 //  $19.99 //  $33.89 // 
21299 //  Red Dead Redemption //  $7.56 //  $9.95 //  $20.25 // 
30758 //  Red Dead Redemption Undead Nightmare Collection //  $7.32 //  $7.64 //  $12.09 // 
32680 //  Red Dead Redemption [Game of the Year] //  $10.51 //  $12.65 //  $21.12 // 
52091 //  Red Dead Redemption [Greatest Hits] //  $9.23 //  $10.89 //  $19.38 // 
58424 //  Red Dead Redemption [Special Edition] //  $5.83 //  $7.60 //  $12.01 // 
52092 //  Red Dead Redemption: Game of the Year Edition [Greatest Hits] //  $12.50 //  $15.00 //  $24.35 // 
35051 //  Red Faction Collection //  $18.33 //  $21.99 //  $28.83 // 
31462 //  Red Faction: Armageddon //  $4.87 //  $5.00 //  $7.30 // 
19474 //  Red Faction: Guerrilla //  $3.80 //  $5.51 //  $8.94 // 
34062 //  Remember Me //  $6.05 //  $6.05 //  $9.87 // 
16336 //  Resident Evil 5 //  $5.21 //  $6.99 //  $15.00 // 
16383 //  "Resident Evil 5 [Collectors Edition]" //  $14.83 //  $17.10 //  $72.17 // 
21048 //  Resident Evil 5 [Gold Edition] //  $7.21 //  $9.05 //  $23.95 // 
52093 //  Resident Evil 5 [Greatest Hits] //  $5.00 //  $5.53 //  $7.99 // 
33149 //  Resident Evil 6 //  $5.24 //  $6.75 //  $11.35 // 
33172 //  Resident Evil 6 Anthology //  $8.41 //  $13.50 //  $72.36 // 
34038 //  Resident Evil Revelations //  $7.74 //  $9.24 //  $16.40 // 
35632 //  Resident Evil Revelations 2 //  $13.94 //  $14.99 //  $22.48 // 
32664 //  Resident Evil: Operation Raccoon City //  $5.95 //  $8.97 //  $14.40 // 
32663 //  Resident Evil: Operation Raccoon City AK Bundle //  $78.38 //  $94.06 //  $141.09 // 
34868 //  Resident Evil: Operation Raccoon City Limited Edition //  $15.45 //  $19.76 //  $42.26 // 
15902 //  Resistance 2 //  $4.18 //  $5.05 //  $11.92 // 
15901 //  "Resistance 2 Collectors Edition" //  $11.99 //  $15.99 //  $45.00 // 
52095 //  Resistance 2 [Greatest Hits] //  $3.46 //  $4.33 //  $9.11 // 
31691 //  Resistance 3 //  $5.96 //  $8.06 //  $14.62 // 
39952 //  Resistance 3 Doomsday Edition //  $32.87 //  $39.44 //  $69.03 // 
10828 //  Resistance Fall of Man //  $4.33 //  $4.82 //  $12.28 // 
52094 //  Resistance Fall of Man [Greatest Hits] //  $2.88 //  $6.20 //  $9.99 // 
33583 //  Resistance Trilogy Collection 3-pack (3 Disc) //  $20.82 //  $31.00 //  $46.73 // 
31547 //  Resistance [Greatest Hits Dual Pack] //  $9.34 //  $11.99 //  $17.99 // 
21063 //  Resonance of Fate //  $10.19 //  $10.74 //  $15.63 // 
34091 //  Ride to Hell //  $7.75 //  $11.21 //  $16.12 // 
10829 //  Ridge Racer 7 //  $7.91 //  $8.56 //  $20.99 // 
32672 //  Ridge Racer Unbounded //  $6.98 //  $11.16 //  $17.41 // 
31315 //  Rio //  $8.63 //  $13.21 //  $18.58 // 
33391 //  Rise Of The Guardians //  $8.50 //  $10.08 //  $15.15 // 
16161 //  Rise of the Argonauts //  $5.89 //  $8.58 //  $20.37 // 
32971 //  Risen 2: Dark Waters //  $4.72 //  $5.36 //  $9.47 // 
32974 //  Risen 2: Dark Waters [Special Edition] //  $2.67 //  $6.00 //  $9.00 // 
34994 //  Risen 3: Titan Lords //  $6.01 //  $8.05 //  $9.43 // 
13864 //  "Robert Ludlums The Bourne Conspiracy" //  $5.63 //  $5.93 //  $13.88 // 
10889 //  Rock Band //  $5.78 //  $7.99 //  $15.00 // 
14964 //  Rock Band 2 (game only) //  $5.29 //  $5.85 //  $12.99 // 
14961 //  Rock Band 2 Bundle //  $69.29 //  $144.50 //  $216.75 // 
30385 //  Rock Band 3 //  $18.24 //  $20.00 //  $39.65 // 
35579 //  Rock Band 3 Fender Mustang Guitar //  $106.43 //  $127.72 //  $223.26 // 
30388 //  Rock Band 3 Keyboard Bundle //  $45.25 //  $83.49 //  $222.25 // 
10890 //  Rock Band Special Edition //  $148.43 //  $175.03 //  $241.05 // 
16110 //  Rock Band Track Pack Volume 2 //  $5.06 //  $7.13 //  $15.93 // 
19205 //  Rock Band Track Pack: Classic Rock //  $10.91 //  $10.99 //  $23.10 // 
19404 //  Rock Band Track Pack: Country //  $8.43 //  $9.00 //  $26.76 // 
30880 //  Rock Band Track Pack: Country 2 //  $9.40 //  $11.99 //  $17.84 // 
21761 //  Rock Band Track Pack: Metal //  $7.99 //  $9.97 //  $23.56 // 
15715 //  Rock Revolution //  $3.45 //  $3.74 //  $4.54 // 
18575 //  Rock Revolution (with Drum Kit) //  $14.01 //  $16.81 //  $42.85 // 
30307 //  Rock of the Dead //  $4.68 //  $5.06 //  $5.83 // 
31850 //  Rocksmith //  $6.36 //  $15.03 //  $24.51 // 
34445 //  Rocksmith 2014 //  $8.30 //  $10.37 //  $25.59 // 
34442 //  Rocksmith 2014 [No Cable] //  $9.06 //  $9.30 //  $18.93 // 
31853 //  Rocksmith Guitar Bundle //  $89.23 //  $180.00 //  $187.39 // 
33191 //  Rocksmith Guitar and Bass //  $8.41 //  $13.14 //  $49.98 // 
33192 //  Rocksmith Guitar and Bass Bundle //   //   //   // 
62425 //  Rocksmith [Best Buy Edition] //  $7.97 //  $7.97 //  $29.36 // 
33344 //  Rockstar Games Collection: Edition 1 //  $20.94 //  $21.56 //  $28.48 // 
20050 //  Rogue Warrior //  $5.39 //  $6.00 //  $11.31 // 
36303 //  Rogues and Outlaws Collection //  $13.95 //  $16.01 //  $27.60 // 
35575 //  Rugby 15 //  $8.27 //  $12.71 //  $15.99 // 
31830 //  Rune Factory: Tides of Destiny //  $11.25 //  $15.81 //  $24.99 // 
19704 //  SAW //  $13.99 //  $17.06 //  $31.45 // 
30811 //  SBK X: Superbike World Championship //  $5.71 //  $7.13 //  $12.00 // 
16359 //  SBK: Superbike World Championship //  $4.78 //  $4.97 //  $8.25 // 
15822 //  SCORE International Baja 1000 //  $8.19 //  $9.87 //  $19.51 // 
31333 //  SOCOM 4: US Navy SEALs //  $5.79 //  $6.29 //  $11.27 // 
31334 //  SOCOM 4: US Navy SEALs Full Deployment Edition //  $38.06 //  $39.77 //  $105.00 // 
15721 //  SOCOM Confrontation //  $4.31 //  $4.85 //  $9.99 // 
15658 //  SOCOM Confrontation (Bundle) //  $5.67 //  $7.09 //  $18.20 // 
52098 //  SOCOM Confrontation [Greatest Hits] //  $3.99 //  $4.86 //  $10.98 // 
32546 //  SSX //  $7.01 //  $7.99 //  $12.44 // 
19071 //  Sacred 2: Fallen Angel //  $6.43 //  $7.95 //  $29.72 // 
34986 //  Sacred 3 //  $5.63 //  $6.76 //  $9.97 // 
15650 //  Saints Row 2 //  $6.52 //  $7.97 //  $24.99 // 
16343 //  "Saints Row 2 [Collectors Edition]" //  $18.13 //  $31.90 //  $55.95 // 
52096 //  Saints Row 2 [Greatest Hits] //  $7.83 //  $9.40 //  $18.42 // 
34180 //  Saints Row IV //  $4.98 //  $5.98 //  $9.99 // 
47076 //  Saints Row IV [Commander in Chief Edition] //  $4.25 //  $4.59 //  $8.02 // 
34184 //  Saints Row IV: Game of the Generation Edition //  $41.77 //  $72.50 //  $87.71 // 
