30615 //  007 Blood Stone //  $9.57 //  $11.47 //  $20.05 // 
31118 //  Move Controller //  $34.99 //  $40.02 //  $66.18 // 
31117 //  Move Navigation Controller //  $11.63 //  $19.99 //  $44.99 // 
69044 //  Move Racing Wheel //  $7.31 //  $8.76 //  $13.14 // 
54020 //  Move Shooting Attachment //  $13.34 //  $14.43 //  $18.86 // 
33188 //  Mugen Souls //  $8.45 //  $12.65 //  $21.20 // 
34775 //  Mugen Souls Limited Edition //  $27.92 //  $37.66 //  $44.86 // 
34774 //  Mugen Souls Limited Edition with Figure Set //  $53.95 //  $64.74 //  $97.10 // 
34888 //  Mugen Souls Z //  $10.49 //  $15.86 //  $16.49 // 
38227 //  Mugen Souls Z Limited Edition //  $32.67 //  $53.18 //  $53.19 // 
34922 //  Murdered: Soul Suspect //  $5.50 //  $5.50 //  $8.22 // 
22092 //  MySims SkyHeroes //  $4.90 //  $6.15 //  $9.27 // 
6816 //  NASCAR 08 //  $4.72 //  $7.99 //  $12.99 // 
13888 //  NASCAR 09 //  $5.85 //  $7.40 //  $19.19 // 
34691 //  NASCAR 14 //  $10.44 //  $16.02 //  $19.95 // 
36761 //  NASCAR 15 //  $19.24 //  $31.22 //  $41.67 // 
31280 //  NASCAR The Game 2011 //  $6.29 //  $8.00 //  $13.03 // 
33294 //  NASCAR The Game: Inside Line //  $6.49 //  $11.65 //  $15.54 // 
32187 //  NASCAR Unleashed //  $6.79 //  $10.58 //  $18.98 // 
10822 //  NBA 07 //  $2.93 //  $5.70 //  $8.75 // 
9406 //  NBA 08 //  $2.78 //  $3.24 //  $4.76 // 
15685 //  NBA 09 The Inside //  $1.98 //  $5.45 //  $8.09 // 
19696 //  NBA 2K10 //  $4.52 //  $8.40 //  $18.95 // 
19700 //  NBA 2K10 [Anniversary Edition] //  $9.92 //  $30.00 //  $100.00 // 
22101 //  NBA 2K11 //  $4.42 //  $5.89 //  $14.18 // 
31797 //  NBA 2K12 //  $3.97 //  $5.06 //  $11.70 // 
53961 //  NBA 2K12 [Game of the Year Edition] //  $7.20 //  $12.27 //  $20.00 // 
33145 //  NBA 2K13 //  $3.81 //  $5.22 //  $9.29 // 
33147 //  NBA 2K13 Dynasty Edition //  $25.16 //  $30.19 //  $47.22 // 
34302 //  NBA 2K14 //  $4.25 //  $5.15 //  $9.00 // 
35142 //  NBA 2K15 //  $4.55 //  $5.41 //  $5.99 // 
36011 //  NBA 2K16 //  $5.83 //  $8.47 //  $13.97 // 
36948 //  NBA 2K17 //  $8.74 //  $13.16 //  $18.33 // 
39632 //  NBA 2K18 //  $15.94 //  $20.24 //  $32.49 // 
10823 //  NBA 2K7 //  $4.05 //  $5.13 //  $11.45 // 
9415 //  NBA 2K8 //  $4.39 //  $4.99 //  $15.25 // 
15680 //  NBA 2K9 //  $3.64 //  $4.46 //  $11.47 // 
13236 //  NBA Ballers Chosen One //  $5.40 //  $5.41 //  $15.29 // 
30885 //  NBA Elite 11 //  $822.68 //  $881.26 //  $980.21 // 
30715 //  NBA Jam //  $11.50 //  $17.65 //  $32.24 // 
15679 //  NBA Live 09 //  $3.78 //  $4.86 //  $7.75 // 
19701 //  NBA Live 10 //  $4.95 //  $6.66 //  $21.05 // 
9433 //  NBA Live 2008 //  $4.08 //  $4.72 //  $9.44 // 
10824 //  NBA Street Homecourt //  $9.05 //  $12.87 //  $24.99 // 
16158 //  NCAA Basketball 09 //  $10.36 //  $31.67 //  $34.88 // 
19990 //  NCAA Basketball 10 //  $67.84 //  $83.01 //  $114.86 // 
6817 //  NCAA Football 08 //  $3.38 //  $5.62 //  $12.19 // 
14126 //  NCAA Football 09 //  $3.64 //  $4.87 //  $10.53 // 
19378 //  NCAA Football 10 //  $4.05 //  $6.03 //  $14.23 // 
21590 //  NCAA Football 11 //  $4.77 //  $7.16 //  $15.55 // 
31561 //  NCAA Football 12 //  $6.49 //  $9.99 //  $19.99 // 
32911 //  NCAA Football 13 //  $25.60 //  $35.67 //  $39.40 // 
34102 //  NCAA Football 14 //  $100.72 //  $144.00 //  $147.47 // 
10931 //  NCAA March Madness 08 //  $5.40 //  $19.99 //  $23.17 // 
32189 //  NCIS //  $9.79 //  $10.90 //  $18.84 // 
14843 //  NFL Head Coach 2009 //  $11.47 //  $21.96 //  $24.00 // 
14606 //  NFL Tour //  $5.24 //  $5.99 //  $10.92 // 
7404 //  NHL 08 //  $3.22 //  $4.23 //  $6.86 // 
14811 //  NHL 09 //  $3.13 //  $3.34 //  $4.34 // 
19607 //  NHL 10 //  $1.90 //  $3.75 //  $10.86 // 
21972 //  NHL 11 //  $2.78 //  $3.10 //  $6.75 // 
31716 //  NHL 12 //  $3.04 //  $3.94 //  $5.38 // 
33045 //  NHL 13 //  $3.28 //  $4.98 //  $6.69 // 
33047 //  "NHL 13 Stanley Cup Collectors Edition" //  $7.41 //  $9.25 //  $14.38 // 
34262 //  NHL 14 //  $4.34 //  $5.05 //  $8.25 // 
35044 //  NHL 15 //  $6.71 //  $9.75 //  $15.04 // 
35049 //  NHL 15 [Ultimate Edition] //  $5.40 //  $8.40 //  $9.99 // 
19609 //  NHL 2K10 //  $6.83 //  $8.03 //  $17.00 // 
10825 //  NHL 2K7 //  $2.44 //  $4.15 //  $9.86 // 
7407 //  NHL 2K8 //  $3.31 //  $4.84 //  $9.49 // 
14905 //  NHL 2K9 //  $3.25 //  $3.31 //  $9.46 // 
35980 //  NHL Legacy Edition //  $13.95 //  $14.99 //  $18.97 // 
15995 //  NPPL Championship Paintball 2009 //  $4.99 //  $7.17 //  $12.71 // 
30785 //  "Naild" //  $6.68 //  $7.88 //  $13.23 // 
15904 //  Naruto Shippuden Ultimate Ninja Storm //  $6.55 //  $7.44 //  $22.14 // 
30271 //  Naruto Shippuden Ultimate Ninja Storm 2 //  $5.72 //  $7.06 //  $19.38 // 
33896 //  Naruto Shippuden Ultimate Ninja Storm 3 //  $7.01 //  $9.13 //  $16.99 // 
34440 //  Naruto Shippuden Ultimate Ninja Storm 3 Full Burst //  $8.59 //  $10.38 //  $24.99 // 
32616 //  Naruto Shippuden Ultimate Ninja Storm Generations //  $6.65 //  $7.90 //  $15.50 // 
35058 //  Naruto Shippuden Ultimate Ninja Storm Revolution //  $9.81 //  $13.06 //  $25.18 // 
18514 //  Naruto Shippuden Ultimate Ninja Storm: Limited Edition //  $20.49 //  $23.87 //  $78.99 // 
31732 //  Nat Geo Challenge Wild Life //  $5.97 //  $6.80 //  $12.64 // 
32436 //  National Geographic Challenge //  $9.99 //  $10.15 //  $16.89 // 
35104 //  Natural Doctrine //  $13.51 //  $15.01 //  $19.99 // 
38526 //  "Natural Doctrine [Collectors Edition]" //  $18.62 //  $26.07 //  $39.11 // 
21539 //  Naughty Bear //  $4.99 //  $8.59 //  $17.51 // 
33164 //  Naughty Bear Double Trouble //  $9.09 //  $18.68 //  $25.13 // 
34817 //  Naughty Bear: Gold Edition //  $9.33 //  $11.98 //  $19.79 // 
30710 //  Need For Speed: Hot Pursuit //  $6.54 //  $9.99 //  $13.81 // 
30711 //  Need For Speed: Hot Pursuit Limited Edition //  $6.95 //  $8.99 //  $24.99 // 
52083 //  Need For Speed: Hot Pursuit [Greatest Hits] //  $7.35 //  $8.12 //  $14.46 // 
32287 //  Need For Speed: The Run //  $6.23 //  $6.68 //  $13.31 // 
6818 //  Need for Speed Carbon //  $10.43 //  $13.97 //  $19.95 // 
52079 //  Need for Speed Carbon [Greatest Hits] //  $11.11 //  $14.09 //  $23.33 // 
34854 //  Need for Speed Most Wanted (2012) //  $9.09 //  $10.18 //  $19.00 // 
33250 //  Need for Speed Most Wanted Limited Edition //  $7.72 //  $10.36 //  $16.74 // 
52084 //  Need for Speed Most Wanted [Greatest Hits] //  $5.25 //  $9.49 //  $19.00 // 
10572 //  Need for Speed Prostreet //  $8.57 //  $11.06 //  $19.99 // 
52080 //  Need for Speed Prostreet [Greatest Hits] //  $6.17 //  $11.03 //  $12.96 // 
34597 //  Need for Speed Rivals //  $6.38 //  $9.32 //  $14.78 // 
35195 //  Need for Speed Rivals [Complete Edition] //  $9.57 //  $12.40 //  $30.92 // 
19606 //  Need for Speed Shift //  $6.79 //  $8.14 //  $15.01 // 
52081 //  Need for Speed Shift [Greatest Hits] //  $4.14 //  $9.49 //  $11.07 // 
68806 //  Need for Speed The Run [Greatest Hits] //   //  $3.24 //   // 
16012 //  Need for Speed Undercover //  $6.28 //  $9.31 //  $25.13 // 
52082 //  Need for Speed Undercover [Greatest Hits] //  $6.86 //  $8.02 //  $15.52 // 
33968 //  Need for Speed: The Run [Limited Edition] //  $6.63 //  $7.34 //  $13.81 // 
32452 //  NeverDead //  $5.35 //  $9.00 //  $10.60 // 
33801 //  Ni No Kuni Wrath of the White Witch //  $8.10 //  $10.00 //  $18.07 // 
52140 //  Ni No Kuni Wrath of the White Witch [Greatest Hits] //  $7.50 //  $9.18 //  $14.09 // 
33832 //  "Ni No Kuni Wrath of the White Witch: Wizards Edition" //  $180.53 //  $181.80 //  $249.00 // 
21254 //  Nier //  $20.23 //  $29.95 //  $34.34 // 
32659 //  Ninja Gaiden 3 //  $5.46 //  $7.82 //  $12.00 // 
33960 //  "Ninja Gaiden 3 Collectors Edition" //  $19.05 //  $34.79 //  $68.85 // 
32661 //  Ninja Gaiden 3 Dragon Sword Bundle //  $31.44 //  $42.75 //  $64.99 // 
33963 //  "Ninja Gaiden 3: Razors Edge" //  $16.08 //  $23.89 //  $35.96 // 
6819 //  Ninja Gaiden Sigma //  $7.14 //  $9.38 //  $38.34 // 
19660 //  Ninja Gaiden Sigma 2 //  $13.01 //  $15.00 //  $34.36 // 
19661 //  "Ninja Gaiden Sigma 2 Collectors Edition" //  $33.48 //  $49.23 //  $141.20 // 
33962 //  "Ninja Gaiden Sigma Collectors Edition" //  $28.72 //  $33.21 //  $249.88 // 
52085 //  Ninja Gaiden Sigma [Greatest Hits] //  $8.23 //  $9.88 //  $32.44 // 
31651 //  "No More Heroes: Heroes Paradise" //  $25.64 //  $33.99 //  $51.72 // 
59640 //  Oddworld New & Tasty //  $23.48 //  $28.18 //  $56.94 // 
59642 //  "Oddworld New & Tasty [Collectors Edition]" //  $42.75 //  $59.85 //  $89.78 // 
58020 //  "Oddworld: Strangers Wrath" //  $20.83 //  $32.76 //  $41.35 // 
58627 //  "Oddworld: Strangers Wrath [Collectors Edition]" //  $41.67 //  $50.00 //  $70.29 // 
36663 //  Odin Sphere Leifthrasir //  $21.96 //  $22.98 //  $40.54 // 
35684 //  One Piece: Unlimited World Red //  $9.21 //  $9.40 //  $15.94 // 
35683 //  One Piece: Unlimited World Red [Day One] //  $8.92 //  $9.42 //  $17.19 // 
19712 //  Operation Flashpoint: Dragon Rising //  $5.49 //  $7.29 //  $15.23 // 
31376 //  Operation Flashpoint: Red River //  $6.91 //  $8.49 //  $13.76 // 
9509 //  Orange Box //  $16.69 //  $27.63 //  $70.00 // 
32541 //  Order Up //  $10.79 //  $19.95 //  $22.79 // 
19314 //  Overlord II //  $7.28 //  $8.20 //  $20.49 // 
13987 //  Overlord Raising Hell //  $6.28 //  $8.00 //  $15.99 // 
37720 //  PS2 to PS3 Memory Card Adaptor //  $32.64 //  $39.17 //  $58.76 // 
34893 //  PS3 Blu-ray Disc Remote Control //  $9.50 //  $13.10 //  $21.44 // 
34488 //  Pac-Man and the Ghostly Adventures //  $13.24 //  $14.38 //  $16.89 // 
35171 //  Pac-Man and the Ghostly Adventures 2 //  $15.00 //  $15.33 //  $21.93 // 
34240 //  Painkiller: Hell & Damnation //  $45.00 //  $84.22 //  $95.30 // 
34166 //  Payday 2 //  $4.75 //  $6.99 //  $9.98 // 
34168 //  "Payday 2 Collectors Edition" //  $16.54 //  $19.95 //  $38.11 // 
35321 //  Payday 2: Safecracker Edition //  $8.99 //  $10.85 //  $12.95 // 
31701 //  Penguins of Madagascar: Dr. Blowhole Returns //  $9.99 //  $12.98 //  $15.99 // 
32975 //  Persona 4 Arena //  $8.63 //  $12.99 //  $19.99 // 
35107 //  Persona 4 Arena Ultimax //  $21.01 //  $31.55 //  $51.25 // 
37379 //  Persona 5 //  $16.40 //  $18.98 //  $21.32 // 
31637 //  Phineas and Ferb: Across the Second Dimension //  $6.58 //  $8.33 //  $13.37 // 
19613 //  Pinball Hall of Fame: The Williams Collection //  $19.99 //  $31.89 //  $51.71 // 
10826 //  "Pirates of the Caribbean At Worlds End" //  $5.58 //  $7.68 //  $14.00 // 
20000 //  Planet 51 //  $7.63 //  $10.95 //  $15.19 // 
32292 //  Plants vs. Zombies //  $14.99 //  $19.50 //  $30.99 // 
35001 //  Plants vs. Zombies: Garden Warfare //  $7.20 //  $8.21 //  $11.19 // 
58636 //  PlayStation Move Charging Station //  $12.95 //  $16.81 //  $27.08 // 
31110 //  PlayStation Move Heroes //  $5.19 //  $5.71 //  $9.02 // 
67482 //  PlayStation Move Wheel //   //   //   // 
34786 //  PlayStation Sports Pack Vol. 1: MLB 14 The Show & NBA 2K14 //  $6.64 //  $8.01 //  $11.59 // 
35033 //  Playstation 3 500GB Destiny Bundle //  $149.04 //  $178.85 //  $312.98 // 
69341 //  Playstation 3 500GB Super Slim System //  $190.47 //  $266.66 //  $389.99 // 
66859 //  Playstation 3 500GB System God of War Ascension //  $264.00 //  $368.73 //  $554.40 // 
21831 //  Playstation 3 Slim System 120GB //  $74.99 //  $77.05 //  $175.00 // 
31081 //  Playstation 3 Slim System 160GB //  $68.80 //  $79.75 //  $189.00 // 
21834 //  Playstation 3 Slim System 250GB //  $74.75 //  $100.75 //  $285.00 // 
34936 //  Playstation 3 Slim System 500GB //  $87.00 //  $88.69 //  $479.99 // 
58589 //  Playstation 3 Slim System 500GB White //  $173.99 //  $208.79 //  $365.38 // 
58075 //  Playstation 3 Super Slim 250 GB Console Azurite Blue //  $94.99 //  $122.94 //  $124.99 // 
34057 //  Playstation 3 Super Slim 250GB System //  $82.00 //  $108.97 //  $146.93 // 
37372 //  Playstation 3 Super Slim System 12GB //  $65.04 //  $79.00 //  $136.59 // 
63869 //  Playstation 3 System 160GB //  $11.99 //  $18.49 //  $29.14 // 
13781 //  Playstation 3 System 20GB //  $95.14 //  $150.00 //  $978.55 // 
31083 //  Playstation 3 System 320GB //  $89.98 //  $90.40 //  $255.14 // 
13779 //  Playstation 3 System 40GB //  $74.97 //  $75.01 //  $98.46 // 
6820 //  Playstation 3 System 60GB //  $166.25 //  $249.00 //  $324.94 // 
13780 //  Playstation 3 System 80GB //  $58.86 //  $104.73 //  $213.77 // 
13909 //  Playstation 3 System 80GB Metal Gear Solid 4 Pack //  $159.65 //  $191.79 //  $900.01 // 
63736 //  Playstation 3 System 80GB [Backward Compatible] //  $119.85 //  $119.95 //  $219.99 // 
58192 //  Playstation 3 System NBA Elite 11 Edition //   //   //   // 
6822 //  Playstation 3 Wireless Sixaxis Controller //  $18.00 //  $21.60 //  $41.89 // 
54019 //  Playstation 3D Display //  $141.18 //  $174.22 //  $441.25 // 
33386 //  Playstation All-Stars Battle Royale //  $5.32 //  $6.08 //  $10.91 // 
30843 //  Playstation Eye for PS3 //  $2.60 //  $2.87 //  $6.02 // 
40345 //  Playstation Move Sharpshooter //  $28.60 //  $40.02 //  $60.06 // 
21990 //  Playstation Move Starter Bundle //  $27.17 //  $27.24 //  $27.38 // 
43497 //  Port Royale 3 [Gold Edition] //  $9.42 //  $12.45 //  $18.84 // 
33167 //  Port Royale 3: Pirates & Merchants //  $7.00 //  $8.15 //  $19.49 // 
31330 //  Portal 2 //  $9.99 //  $14.93 //  $25.74 // 
30295 //  Power Gig: Rise of the SixString //  $2.92 //  $4.99 //  $5.99 // 
30300 //  Power Gig: Rise of the SixString Band Bundle //  $36.67 //  $40.68 //  $61.02 // 
30298 //  Power Gig: Rise of the SixString Guitar Bundle //  $29.27 //  $35.12 //  $39.00 // 
16092 //  Prince of Persia //  $5.00 //  $9.45 //  $19.30 // 
31341 //  Prince of Persia Classic Trilogy HD //  $10.24 //  $17.83 //  $21.99 // 
52087 //  Prince of Persia [Greatest Hits] //  $3.22 //  $4.32 //  $6.76 // 
16093 //  Prince of Persia [Limited Edition] //  $5.00 //  $11.71 //  $17.25 // 
21300 //  Prince of Persia: The Forgotten Sands //  $6.00 //  $8.99 //  $15.00 // 
21134 //  Prison Break: The Conspiracy //  $11.33 //  $11.96 //  $28.66 // 
14007 //  Pro Evolution Soccer 2008 //  $4.54 //  $4.72 //  $14.50 // 
15940 //  Pro Evolution Soccer 2009 //  $4.99 //  $7.25 //  $14.00 // 
19920 //  Pro Evolution Soccer 2010 //  $4.51 //  $4.55 //  $9.82 // 
22119 //  Pro Evolution Soccer 2011 //  $4.99 //  $6.74 //  $10.63 // 
31766 //  Pro Evolution Soccer 2012 //  $4.81 //  $4.99 //  $9.99 // 
33127 //  Pro Evolution Soccer 2013 //  $5.82 //  $6.78 //  $10.00 // 
34292 //  Pro Evolution Soccer 2014 //  $7.00 //  $7.45 //  $11.00 // 
35311 //  Pro Evolution Soccer 2015 //  $4.90 //  $8.45 //  $10.95 // 
35983 //  Pro Evolution Soccer 2016 //  $8.90 //  $9.59 //  $16.69 // 
36906 //  Pro Evolution Soccer 2017 //  $15.00 //  $17.49 //  $17.99 // 
39613 //  Pro Evolution Soccer 2018 //  $16.23 //  $20.10 //  $37.11 // 
19262 //  Prototype //  $5.08 //  $6.20 //  $13.33 // 
32715 //  Prototype 2 //  $4.21 //  $6.01 //  $8.77 // 
34267 //  "Prototype 2 [Blackwatch Collectors Edition]" //  $15.58 //  $15.95 //  $27.68 // 
34263 //  Puppeteer //  $13.14 //  $13.75 //  $19.56 // 
14975 //  Pure //  $5.70 //  $7.45 //  $15.50 // 
21513 //  Pure Futbol //  $4.05 //  $4.14 //  $4.20 // 
32242 //  Puss In Boots //  $8.57 //  $9.88 //  $17.99 // 
34735 //  Putty Squad //  $9.00 //  $12.34 //  $18.68 // 
22074 //  Quantum Theory //  $5.98 //  $9.11 //  $17.27 // 
21980 //  R.U.S.E. //  $5.76 //  $6.26 //  $9.84 // 
22010 //  Racquet Sports //  $4.39 //  $5.74 //  $7.55 // 
31796 //  Rage //  $4.99 //  $7.88 //  $17.00 // 
33828 //  Rage Anarchy Edition //  $3.87 //  $4.83 //  $11.53 // 
58528 //  Rage [Greatest Hits] //  $6.50 //  $7.59 //  $12.67 // 
34789 //  Ragnarok Odyssey Ace //  $9.56 //  $14.75 //  $22.06 // 
6821 //  Rainbow Six Vegas //  $4.03 //  $5.14 //  $14.06 // 
11923 //  Rainbow Six Vegas 2 //  $4.12 //  $5.70 //  $13.86 // 
14357 //  Rainbow Six Vegas 2 Limited Edition //  $6.63 //  $6.99 //  $34.33 // 
52108 //  Rainbow Six Vegas 2 [Greatest Hits] //  $2.50 //  $4.97 //  $5.25 // 
52107 //  Rainbow Six Vegas [Greatest Hits] //   //   //   // 
52008 //  Rambo: The Video Game //  $19.08 //  $22.45 //  $24.99 // 
31003 //  Rango: The Video Game //  $9.85 //  $12.00 //  $24.99 // 
14839 //  Rapala Fishing Frenzy //  $9.00 //  $10.80 //  $12.74 // 
22063 //  Rapala Pro Bass Fishing 2010 //  $13.99 //  $14.95 //  $26.74 // 
22062 //  Rapala Pro Bass Fishing 2010 (Fishing Rod Bundle) //  $60.91 //  $83.29 //  $130.00 // 
10380 //  Ratatouille //  $10.02 //  $18.63 //  $29.99 // 
33009 //  Ratchet & Clank Collection //  $21.67 //  $30.99 //  $49.28 // 
31869 //  Ratchet & Clank: All 4 One //  $6.33 //  $8.52 //  $15.02 // 
33423 //  Ratchet & Clank: Full Frontal Assault //  $7.72 //  $11.07 //  $18.92 // 
34543 //  Ratchet & Clank: Into the Nexus //  $12.16 //  $18.32 //  $35.36 // 
19842 //  Ratchet and Clank Future: A Crack in Time //  $7.14 //  $9.04 //  $19.59 // 
52090 //  Ratchet and Clank Future: A Crack in Time [Greatest Hits] //  $7.91 //  $9.35 //  $18.00 // 
10827 //  Ratchet and Clank Future: Tools of Destruction //  $6.14 //  $10.00 //  $21.52 // 
52089 //  Ratchet and Clank Future: Tools of Destruction [Greatest Hits] //  $3.00 //  $9.32 //  $22.30 // 
34247 //  Rayman Legends //  $10.06 //  $12.48 //  $21.77 // 
32301 //  Rayman Origins //  $7.47 //  $8.99 //  $14.50 // 
32891 //  Record of Agarest War 2 //  $5.38 //  $8.99 //  $10.95 // 
32892 //  Record of Agarest War 2 [Limited Edition] //  $20.31 //  $21.37 //  $27.17 // 
31489 //  Record of Agarest War Zero //  $8.80 //  $11.87 //  $18.30 // 
31491 //  Record of Agarest War Zero [Limited Edition] //  $19.99 //  $20.50 //  $35.00 // 
21299 //  Red Dead Redemption //  $8.27 //  $12.17 //  $20.25 // 
30758 //  Red Dead Redemption Undead Nightmare Collection //  $7.03 //  $7.13 //  $12.89 // 
32680 //  Red Dead Redemption [Game of the Year] //  $11.79 //  $13.92 //  $19.99 // 
52091 //  Red Dead Redemption [Greatest Hits] //  $9.16 //  $11.02 //  $19.17 // 
58424 //  Red Dead Redemption [Special Edition] //  $4.25 //  $9.44 //  $12.69 // 
52092 //  Red Dead Redemption: Game of the Year Edition [Greatest Hits] //  $12.50 //  $15.00 //  $24.35 // 
35051 //  Red Faction Collection //  $18.33 //  $21.99 //  $28.30 // 
31462 //  Red Faction: Armageddon //  $4.87 //  $4.94 //  $7.81 // 
19474 //  Red Faction: Guerrilla //  $3.82 //  $5.63 //  $9.71 // 
34062 //  Remember Me //  $6.12 //  $7.24 //  $9.53 // 
16336 //  Resident Evil 5 //  $5.50 //  $7.98 //  $18.76 // 
16383 //  "Resident Evil 5 [Collectors Edition]" //  $14.97 //  $22.48 //  $82.50 // 
21048 //  Resident Evil 5 [Gold Edition] //  $6.91 //  $9.99 //  $23.55 // 
52093 //  Resident Evil 5 [Greatest Hits] //  $5.98 //  $6.99 //  $8.00 // 
33149 //  Resident Evil 6 //  $5.99 //  $8.27 //  $11.74 // 
33172 //  Resident Evil 6 Anthology //  $9.76 //  $14.77 //  $68.98 // 
34038 //  Resident Evil Revelations //  $8.36 //  $10.59 //  $17.10 // 
35632 //  Resident Evil Revelations 2 //  $14.78 //  $19.11 //  $23.49 // 
32664 //  Resident Evil: Operation Raccoon City //  $6.12 //  $9.49 //  $16.17 // 
32663 //  Resident Evil: Operation Raccoon City AK Bundle //  $78.38 //  $94.06 //  $141.09 // 
34868 //  Resident Evil: Operation Raccoon City Limited Edition //  $15.43 //  $20.30 //  $36.30 // 
15902 //  Resistance 2 //  $3.80 //  $4.89 //  $10.99 // 
15901 //  "Resistance 2 Collectors Edition" //  $9.34 //  $19.19 //  $44.40 // 
52095 //  Resistance 2 [Greatest Hits] //  $3.65 //  $4.31 //  $9.12 // 
31691 //  Resistance 3 //  $6.78 //  $9.82 //  $12.27 // 
39952 //  Resistance 3 Doomsday Edition //  $32.87 //  $39.44 //  $69.03 // 
10828 //  Resistance Fall of Man //  $2.80 //  $4.42 //  $12.03 // 
52094 //  Resistance Fall of Man [Greatest Hits] //  $2.88 //  $6.71 //  $10.95 // 
33583 //  Resistance Trilogy Collection 3-pack (3 Disc) //  $20.82 //  $29.74 //  $50.00 // 
31547 //  Resistance [Greatest Hits Dual Pack] //  $9.34 //  $13.50 //  $22.87 // 
21063 //  Resonance of Fate //  $9.29 //  $12.00 //  $17.90 // 
34091 //  Ride to Hell //  $8.03 //  $10.65 //  $14.99 // 
10829 //  Ridge Racer 7 //  $7.93 //  $9.46 //  $20.99 // 
32672 //  Ridge Racer Unbounded //  $6.98 //  $10.20 //  $18.55 // 
31315 //  Rio //  $8.63 //  $13.75 //  $18.60 // 
33391 //  Rise Of The Guardians //  $8.50 //  $11.06 //  $15.11 // 
16161 //  Rise of the Argonauts //  $5.84 //  $7.51 //  $20.40 // 
32971 //  Risen 2: Dark Waters //  $5.68 //  $5.77 //  $9.99 // 
32974 //  Risen 2: Dark Waters [Special Edition] //  $2.67 //  $9.05 //  $10.95 // 
34994 //  Risen 3: Titan Lords //  $6.67 //  $7.26 //  $9.29 // 
13864 //  "Robert Ludlums The Bourne Conspiracy" //  $5.98 //  $6.59 //  $12.81 // 
10889 //  Rock Band //  $5.22 //  $7.99 //  $15.00 // 
14964 //  Rock Band 2 (game only) //  $4.99 //  $7.70 //  $13.98 // 
14961 //  Rock Band 2 Bundle //  $69.29 //  $144.50 //  $216.75 // 
30385 //  Rock Band 3 //  $19.99 //  $34.69 //  $47.74 // 
35579 //  Rock Band 3 Fender Mustang Guitar //  $106.43 //  $127.72 //  $223.26 // 
30388 //  Rock Band 3 Keyboard Bundle //  $45.25 //  $83.75 //  $222.22 // 
10890 //  Rock Band Special Edition //  $147.49 //  $200.61 //  $293.38 // 
16110 //  Rock Band Track Pack Volume 2 //  $5.52 //  $8.44 //  $16.50 // 
19205 //  Rock Band Track Pack: Classic Rock //  $10.99 //  $13.24 //  $23.45 // 
19404 //  Rock Band Track Pack: Country //  $8.43 //  $11.90 //  $26.74 // 
30880 //  Rock Band Track Pack: Country 2 //  $9.48 //  $12.79 //  $17.95 // 
21761 //  Rock Band Track Pack: Metal //  $7.99 //  $10.25 //  $23.43 // 
15715 //  Rock Revolution //  $3.20 //  $3.85 //  $4.52 // 
18575 //  Rock Revolution (with Drum Kit) //  $14.01 //  $16.81 //  $42.83 // 
30307 //  Rock of the Dead //  $3.65 //  $5.22 //  $5.60 // 
31850 //  Rocksmith //  $7.14 //  $12.36 //  $27.18 // 
34445 //  Rocksmith 2014 //  $9.36 //  $13.22 //  $31.65 // 
34442 //  Rocksmith 2014 [No Cable] //  $9.49 //  $9.65 //  $18.99 // 
33191 //  Rocksmith Guitar and Bass //  $8.11 //  $13.14 //  $49.98 // 
62425 //  Rocksmith [Best Buy Edition] //  $7.97 //  $8.99 //  $28.99 // 
31853 //  Rocksmith [Guitar Bundle] //  $89.23 //  $165.44 //  $187.39 // 
33344 //  Rockstar Games Collection: Edition 1 //  $21.81 //  $22.26 //  $31.33 // 
20050 //  Rogue Warrior //  $5.48 //  $7.17 //  $12.79 // 
36303 //  Rogues and Outlaws Collection //  $12.01 //  $16.00 //  $26.49 // 
35575 //  Rugby 15 //  $7.48 //  $9.54 //  $19.07 // 
31830 //  Rune Factory: Tides of Destiny //  $11.17 //  $18.10 //  $25.49 // 
19704 //  SAW //  $14.99 //  $21.43 //  $33.08 // 
30811 //  SBK X: Superbike World Championship //  $5.72 //  $6.59 //  $12.02 // 
16359 //  SBK: Superbike World Championship //  $3.31 //  $4.88 //  $8.22 // 
15822 //  SCORE International Baja 1000 //  $9.87 //  $10.60 //  $19.56 // 
31333 //  SOCOM 4: US Navy SEALs //  $5.76 //  $5.92 //  $13.54 // 
31334 //  SOCOM 4: US Navy SEALs Full Deployment Edition //  $38.06 //  $39.99 //  $87.79 // 
15721 //  SOCOM Confrontation //  $4.84 //  $5.18 //  $9.99 // 
15658 //  SOCOM Confrontation (Bundle) //  $5.67 //  $7.09 //  $18.20 // 
52098 //  SOCOM Confrontation [Greatest Hits] //  $4.30 //  $5.59 //  $8.95 // 
32546 //  SSX //  $7.98 //  $10.28 //  $12.96 // 
19071 //  Sacred 2: Fallen Angel //  $6.42 //  $8.12 //  $32.49 // 
34986 //  Sacred 3 //  $6.35 //  $6.52 //  $10.80 // 
15650 //  Saints Row 2 //  $7.05 //  $9.98 //  $24.99 // 
16343 //  "Saints Row 2 [Collectors Edition]" //  $18.13 //  $31.90 //  $59.95 // 
52096 //  Saints Row 2 [Greatest Hits] //  $9.49 //  $10.34 //  $17.92 // 
34180 //  Saints Row IV //  $5.20 //  $6.04 //  $9.99 // 
47076 //  Saints Row IV [Commander in Chief Edition] //  $4.30 //  $4.59 //  $8.02 // 
