30615 //  007 Blood Stone //  $9.98 //  $11.93 //  $22.70 // 
10821 //  MotorStorm //  $4.85 //  $8.57 //  $10.37 // 
31385 //  MotorStorm Apocalypse //  $7.01 //  $11.12 //  $16.87 // 
15667 //  MotorStorm Pacific Rift //  $8.57 //  $17.56 //  $37.80 // 
52078 //  MotorStorm Pacific Rift [Greatest Hits] //  $7.43 //  $8.91 //  $11.25 // 
52077 //  MotorStorm [Greatest Hits] //  $4.59 //  $7.43 //  $9.64 // 
35462 //  Motorcycle Club //  $10.84 //  $12.60 //  $16.79 // 
31118 //  Move Controller //  $34.99 //  $40.17 //  $63.84 // 
31117 //  Move Navigation Controller //  $21.37 //  $23.96 //  $59.37 // 
69044 //  Move Racing Wheel //  $7.31 //  $8.76 //  $13.14 // 
54020 //  Move Shooting Attachment //  $14.50 //  $14.53 //  $21.80 // 
33188 //  Mugen Souls //  $8.50 //  $12.99 //  $24.54 // 
34888 //  Mugen Souls Z //  $10.77 //  $16.49 //  $18.99 // 
38227 //  Mugen Souls Z [Limited Edition] //  $39.55 //  $49.95 //  $49.95 // 
34774 //  Mugen Souls [Limited Edition with Figure Set] //  $25.00 //  $45.60 //  $84.47 // 
34775 //  Mugen Souls [Limited Edition] //  $27.92 //  $37.66 //  $44.19 // 
34922 //  Murdered: Soul Suspect //  $4.81 //  $5.45 //  $8.20 // 
22092 //  MySims SkyHeroes //  $4.90 //  $6.15 //  $9.28 // 
6816 //  NASCAR 08 //  $4.89 //  $9.00 //  $12.99 // 
13888 //  NASCAR 09 //  $5.74 //  $9.55 //  $19.12 // 
34691 //  NASCAR 14 //  $11.19 //  $18.84 //  $19.95 // 
36761 //  NASCAR 15 //  $24.00 //  $32.57 //  $42.41 // 
31280 //  NASCAR The Game 2011 //  $6.51 //  $9.17 //  $13.23 // 
33294 //  NASCAR The Game: Inside Line //  $6.95 //  $12.97 //  $15.73 // 
32187 //  NASCAR Unleashed //  $6.99 //  $10.00 //  $20.21 // 
10822 //  NBA 07 //  $2.93 //  $6.50 //  $9.27 // 
9406 //  NBA 08 //  $2.95 //  $3.12 //  $4.76 // 
15685 //  NBA 09 The Inside //  $1.98 //  $4.76 //  $8.36 // 
19696 //  NBA 2K10 //  $5.07 //  $7.98 //  $14.77 // 
19700 //  NBA 2K10 [Anniversary Edition] //  $9.19 //  $30.00 //  $89.81 // 
22101 //  NBA 2K11 //  $4.99 //  $8.91 //  $16.04 // 
31797 //  NBA 2K12 //  $3.96 //  $5.69 //  $13.98 // 
53961 //  NBA 2K12 [Game of the Year Edition] //  $7.18 //  $14.62 //  $20.00 // 
33145 //  NBA 2K13 //  $3.70 //  $5.45 //  $8.99 // 
33147 //  NBA 2K13 Dynasty Edition //  $11.99 //  $25.16 //  $47.21 // 
34302 //  NBA 2K14 //  $4.41 //  $5.34 //  $9.13 // 
35142 //  NBA 2K15 //  $4.89 //  $5.51 //  $5.99 // 
36011 //  NBA 2K16 //  $6.06 //  $9.04 //  $13.56 // 
36948 //  NBA 2K17 //  $10.27 //  $13.95 //  $17.83 // 
39632 //  NBA 2K18 //  $17.83 //  $20.25 //  $25.86 // 
10823 //  NBA 2K7 //  $4.14 //  $5.52 //  $10.01 // 
9415 //  NBA 2K8 //  $4.50 //  $6.50 //  $15.25 // 
15680 //  NBA 2K9 //  $3.68 //  $5.45 //  $12.07 // 
13236 //  NBA Ballers Chosen One //  $5.54 //  $6.67 //  $15.29 // 
30885 //  NBA Elite 11 //  $822.64 //  $881.26 //  $980.22 // 
30715 //  NBA Jam //  $11.65 //  $18.99 //  $29.99 // 
15679 //  NBA Live 09 //  $3.78 //  $4.99 //  $7.89 // 
19701 //  NBA Live 10 //  $4.72 //  $6.72 //  $21.77 // 
9433 //  NBA Live 2008 //  $4.11 //  $4.81 //  $9.44 // 
10824 //  NBA Street Homecourt //  $8.58 //  $13.74 //  $26.69 // 
16158 //  NCAA Basketball 09 //  $18.06 //  $34.53 //  $34.97 // 
19990 //  NCAA Basketball 10 //  $68.19 //  $79.64 //  $123.81 // 
6817 //  NCAA Football 08 //  $3.65 //  $6.19 //  $12.98 // 
14126 //  NCAA Football 09 //  $3.49 //  $4.74 //  $9.99 // 
19378 //  NCAA Football 10 //  $4.12 //  $6.48 //  $14.53 // 
21590 //  NCAA Football 11 //  $4.99 //  $8.78 //  $17.02 // 
31561 //  NCAA Football 12 //  $8.75 //  $13.33 //  $27.66 // 
32911 //  NCAA Football 13 //  $30.00 //  $35.00 //  $49.26 // 
34102 //  NCAA Football 14 //  $124.68 //  $149.99 //  $181.65 // 
10931 //  NCAA March Madness 08 //  $5.37 //  $20.82 //  $28.42 // 
32189 //  NCIS //  $9.97 //  $10.87 //  $20.99 // 
14843 //  NFL Head Coach 2009 //  $16.27 //  $25.74 //  $27.08 // 
14606 //  NFL Tour //  $4.82 //  $6.37 //  $10.00 // 
7404 //  NHL 08 //  $3.22 //  $4.14 //  $6.77 // 
14811 //  NHL 09 //  $3.28 //  $3.98 //  $4.98 // 
19607 //  NHL 10 //  $1.90 //  $3.83 //  $10.37 // 
21972 //  NHL 11 //  $2.78 //  $3.70 //  $6.19 // 
31716 //  NHL 12 //  $3.03 //  $3.77 //  $5.42 // 
33045 //  NHL 13 //  $3.32 //  $4.18 //  $7.15 // 
33047 //  "NHL 13 Stanley Cup Collectors Edition" //  $7.42 //  $9.25 //  $12.91 // 
34262 //  NHL 14 //  $3.87 //  $6.33 //  $7.52 // 
35044 //  NHL 15 //  $6.99 //  $13.47 //  $16.04 // 
35049 //  NHL 15 [Ultimate Edition] //  $7.10 //  $8.27 //  $9.99 // 
19609 //  NHL 2K10 //  $6.57 //  $9.89 //  $17.42 // 
10825 //  NHL 2K7 //  $2.80 //  $5.15 //  $10.36 // 
7407 //  NHL 2K8 //  $4.33 //  $4.70 //  $9.51 // 
14905 //  NHL 2K9 //  $3.31 //  $4.72 //  $8.99 // 
35980 //  NHL Legacy Edition //  $13.95 //  $15.83 //  $21.82 // 
15995 //  NPPL Championship Paintball 2009 //  $4.99 //  $5.97 //  $12.00 // 
30785 //  "Naild" //  $6.68 //  $8.14 //  $13.26 // 
15904 //  Naruto Shippuden Ultimate Ninja Storm //  $6.44 //  $7.46 //  $22.30 // 
30271 //  Naruto Shippuden Ultimate Ninja Storm 2 //  $5.80 //  $7.40 //  $19.36 // 
33896 //  Naruto Shippuden Ultimate Ninja Storm 3 //  $7.01 //  $9.48 //  $15.45 // 
34440 //  Naruto Shippuden Ultimate Ninja Storm 3 Full Burst //  $8.39 //  $9.99 //  $25.35 // 
32616 //  Naruto Shippuden Ultimate Ninja Storm Generations //  $6.79 //  $9.17 //  $14.53 // 
35058 //  Naruto Shippuden Ultimate Ninja Storm Revolution //  $11.95 //  $16.37 //  $25.19 // 
18514 //  Naruto Shippuden Ultimate Ninja Storm: Limited Edition //  $18.74 //  $23.10 //  $78.99 // 
31732 //  Nat Geo Challenge Wild Life //  $6.26 //  $6.71 //  $12.58 // 
32436 //  National Geographic Challenge //  $10.09 //  $10.19 //  $16.89 // 
35104 //  Natural Doctrine //  $13.52 //  $14.99 //  $19.81 // 
38526 //  "Natural Doctrine [Collectors Edition]" //  $18.62 //  $26.07 //  $39.11 // 
21539 //  Naughty Bear //  $5.03 //  $9.49 //  $16.08 // 
33164 //  Naughty Bear Double Trouble //  $8.98 //  $17.65 //  $25.01 // 
34817 //  Naughty Bear: Gold Edition //  $9.34 //  $11.40 //  $19.79 // 
30710 //  Need For Speed: Hot Pursuit //  $6.32 //  $8.28 //  $14.37 // 
30711 //  Need For Speed: Hot Pursuit Limited Edition //  $6.95 //  $9.42 //  $24.99 // 
52083 //  Need For Speed: Hot Pursuit [Greatest Hits] //  $3.88 //  $8.99 //  $15.19 // 
32287 //  Need For Speed: The Run //  $6.35 //  $7.69 //  $13.34 // 
6818 //  Need for Speed Carbon //  $10.52 //  $16.00 //  $19.95 // 
52079 //  Need for Speed Carbon [Greatest Hits] //  $11.11 //  $14.05 //  $23.33 // 
34854 //  Need for Speed Most Wanted (2012) //  $9.88 //  $10.18 //  $19.42 // 
33250 //  Need for Speed Most Wanted Limited Edition //  $7.41 //  $12.24 //  $19.66 // 
52084 //  Need for Speed Most Wanted [Greatest Hits] //  $6.58 //  $9.49 //  $19.00 // 
10572 //  Need for Speed Prostreet //  $9.00 //  $11.27 //  $22.80 // 
52080 //  Need for Speed Prostreet [Greatest Hits] //  $6.17 //  $10.99 //  $12.96 // 
34597 //  Need for Speed Rivals //  $6.87 //  $9.99 //  $15.45 // 
35195 //  Need for Speed Rivals [Complete Edition] //  $9.59 //  $12.03 //  $34.35 // 
19606 //  Need for Speed Shift //  $8.08 //  $9.95 //  $16.47 // 
52081 //  Need for Speed Shift [Greatest Hits] //  $4.14 //  $10.93 //  $11.07 // 
68806 //  Need for Speed The Run [Greatest Hits] //  $3.33 //  $3.48 //  $9.99 // 
16012 //  Need for Speed Undercover //  $6.01 //  $8.50 //  $26.82 // 
52082 //  Need for Speed Undercover [Greatest Hits] //  $6.77 //  $7.99 //  $14.41 // 
33968 //  Need for Speed: The Run [Limited Edition] //  $6.40 //  $8.33 //  $13.50 // 
32452 //  NeverDead //  $5.82 //  $10.00 //  $11.77 // 
33801 //  Ni No Kuni Wrath of the White Witch //  $7.98 //  $10.00 //  $16.85 // 
52140 //  Ni No Kuni Wrath of the White Witch [Greatest Hits] //  $7.50 //  $9.42 //  $13.95 // 
33832 //  "Ni No Kuni Wrath of the White Witch: Wizards Edition" //  $168.43 //  $180.53 //  $249.50 // 
21254 //  Nier //  $20.22 //  $29.02 //  $34.89 // 
32659 //  Ninja Gaiden 3 //  $5.46 //  $8.77 //  $12.64 // 
33960 //  "Ninja Gaiden 3 Collectors Edition" //  $19.05 //  $34.78 //  $69.00 // 
32661 //  Ninja Gaiden 3 Dragon Sword Bundle //  $31.44 //  $42.75 //  $64.99 // 
33963 //  "Ninja Gaiden 3: Razors Edge" //  $16.03 //  $26.08 //  $39.88 // 
6819 //  Ninja Gaiden Sigma //  $6.47 //  $8.95 //  $39.00 // 
19660 //  Ninja Gaiden Sigma 2 //  $12.11 //  $17.03 //  $29.99 // 
19661 //  "Ninja Gaiden Sigma 2 Collectors Edition" //  $33.53 //  $49.23 //  $136.46 // 
33962 //  "Ninja Gaiden Sigma Collectors Edition" //  $29.99 //  $33.18 //  $249.88 // 
52085 //  Ninja Gaiden Sigma [Greatest Hits] //  $8.23 //  $9.68 //  $33.20 // 
31651 //  "No More Heroes: Heroes Paradise" //  $26.70 //  $44.77 //  $50.79 // 
59640 //  Oddworld New & Tasty //  $23.48 //  $28.18 //  $56.94 // 
59642 //  "Oddworld New & Tasty [Collectors Edition]" //  $42.75 //  $59.85 //  $89.78 // 
58020 //  "Oddworld: Strangers Wrath" //  $20.83 //  $32.76 //  $40.00 // 
58627 //  "Oddworld: Strangers Wrath [Collectors Edition]" //  $41.67 //  $50.00 //  $70.29 // 
36663 //  Odin Sphere Leifthrasir //  $21.98 //  $23.72 //  $42.37 // 
35684 //  One Piece: Unlimited World Red //  $9.57 //  $9.62 //  $15.90 // 
35683 //  One Piece: Unlimited World Red [Day One] //  $9.02 //  $9.42 //  $16.49 // 
19712 //  Operation Flashpoint: Dragon Rising //  $5.45 //  $7.52 //  $15.20 // 
31376 //  Operation Flashpoint: Red River //  $6.92 //  $8.48 //  $13.70 // 
9509 //  Orange Box //  $20.79 //  $30.73 //  $72.93 // 
32541 //  Order Up //  $10.77 //  $21.64 //  $24.09 // 
19314 //  Overlord II //  $6.99 //  $9.49 //  $23.96 // 
13987 //  Overlord Raising Hell //  $6.00 //  $8.68 //  $15.99 // 
37720 //  PS2 to PS3 Memory Card Adaptor //  $32.64 //  $39.17 //  $58.76 // 
34893 //  PS3 Blu-ray Disc Remote Control //  $9.50 //  $13.10 //  $23.61 // 
34488 //  Pac-Man and the Ghostly Adventures //  $11.45 //  $13.14 //  $17.97 // 
35171 //  Pac-Man and the Ghostly Adventures 2 //  $15.00 //  $17.59 //  $21.93 // 
34240 //  Painkiller: Hell & Damnation //  $45.00 //  $82.06 //  $94.50 // 
34166 //  Payday 2 //  $4.75 //  $7.85 //  $11.38 // 
34168 //  "Payday 2 Collectors Edition" //  $16.61 //  $19.95 //  $38.07 // 
35321 //  Payday 2: Safecracker Edition //  $10.15 //  $10.85 //  $13.20 // 
31701 //  Penguins of Madagascar: Dr. Blowhole Returns //  $10.13 //  $12.98 //  $15.99 // 
32975 //  Persona 4 Arena //  $9.25 //  $15.75 //  $23.63 // 
35107 //  Persona 4 Arena Ultimax //  $22.87 //  $41.22 //  $54.50 // 
37379 //  Persona 5 //  $16.51 //  $19.89 //  $21.95 // 
31637 //  Phineas and Ferb: Across the Second Dimension //  $6.57 //  $8.82 //  $13.46 // 
19613 //  Pinball Hall of Fame: The Williams Collection //  $19.99 //  $27.79 //  $61.05 // 
10826 //  "Pirates of the Caribbean At Worlds End" //  $5.90 //  $7.00 //  $14.49 // 
20000 //  Planet 51 //  $7.62 //  $10.13 //  $15.19 // 
32292 //  Plants vs. Zombies //  $14.99 //  $19.29 //  $30.99 // 
35001 //  Plants vs. Zombies: Garden Warfare //  $7.40 //  $8.38 //  $12.12 // 
58636 //  PlayStation Move Charging Station //  $13.48 //  $16.81 //  $27.20 // 
71597 //  PlayStation Move Demo Disc Volume 3 //   //   //   // 
31110 //  PlayStation Move Heroes //  $5.22 //  $6.23 //  $8.74 // 
67482 //  PlayStation Move Wheel //   //   //   // 
34786 //  PlayStation Sports Pack Vol. 1: MLB 14 The Show & NBA 2K14 //  $6.64 //  $7.77 //  $11.53 // 
35033 //  Playstation 3 500GB Destiny Bundle //  $168.50 //  $202.20 //  $353.85 // 
69341 //  Playstation 3 500GB Super Slim System //  $190.47 //  $259.52 //  $389.28 // 
66859 //  Playstation 3 500GB System God of War Ascension //  $264.00 //  $368.73 //  $554.40 // 
21831 //  Playstation 3 Slim System 120GB //  $74.99 //  $88.01 //  $175.00 // 
31081 //  Playstation 3 Slim System 160GB //  $70.26 //  $94.91 //  $189.04 // 
21834 //  Playstation 3 Slim System 250GB //  $74.75 //  $99.82 //  $285.00 // 
34936 //  Playstation 3 Slim System 500GB //  $87.16 //  $88.69 //  $479.99 // 
58589 //  Playstation 3 Slim System 500GB White //  $173.99 //  $208.79 //  $365.38 // 
58075 //  Playstation 3 Super Slim 250 GB Console Azurite Blue //  $126.97 //  $129.47 //  $132.96 // 
34057 //  Playstation 3 Super Slim 250GB System //  $99.99 //  $122.50 //  $175.00 // 
37372 //  Playstation 3 Super Slim System 12GB //  $67.50 //  $80.75 //  $141.11 // 
63869 //  Playstation 3 System 160GB //  $10.99 //  $13.91 //  $87.85 // 
13781 //  Playstation 3 System 20GB //  $113.50 //  $140.60 //  $974.95 // 
31083 //  Playstation 3 System 320GB //  $75.49 //  $89.98 //  $254.60 // 
13779 //  Playstation 3 System 40GB //  $79.48 //  $95.19 //  $99.11 // 
6820 //  Playstation 3 System 60GB //  $189.50 //  $279.50 //  $311.25 // 
13780 //  Playstation 3 System 80GB //  $75.75 //  $108.63 //  $223.60 // 
13909 //  Playstation 3 System 80GB Metal Gear Solid 4 Pack //  $172.20 //  $209.88 //  $900.01 // 
63736 //  Playstation 3 System 80GB [Backward Compatible] //  $119.95 //  $125.54 //  $219.99 // 
58192 //  Playstation 3 System NBA Elite 11 Edition //   //   //   // 
6822 //  Playstation 3 Wireless Sixaxis Controller //  $18.00 //  $21.60 //  $43.45 // 
54019 //  Playstation 3D Display //  $156.25 //  $183.00 //  $449.00 // 
33386 //  Playstation All-Stars Battle Royale //  $5.35 //  $6.07 //  $10.17 // 
30843 //  Playstation Eye for PS3 //  $3.00 //  $3.44 //  $7.05 // 
40345 //  Playstation Move Sharpshooter //  $28.60 //  $40.02 //  $60.05 // 
21990 //  Playstation Move Starter Bundle //  $27.12 //  $27.24 //  $27.59 // 
43497 //  Port Royale 3 [Gold Edition] //  $9.42 //  $14.16 //  $18.99 // 
33167 //  Port Royale 3: Pirates & Merchants //  $7.00 //  $8.31 //  $18.74 // 
31330 //  Portal 2 //  $9.90 //  $11.83 //  $22.99 // 
30295 //  Power Gig: Rise of the SixString //  $2.92 //  $4.87 //  $5.99 // 
30300 //  Power Gig: Rise of the SixString Band Bundle //  $36.67 //  $40.68 //  $61.02 // 
30298 //  Power Gig: Rise of the SixString Guitar Bundle //  $29.27 //  $35.12 //  $39.00 // 
16092 //  Prince of Persia //  $5.00 //  $8.80 //  $19.51 // 
31341 //  Prince of Persia Classic Trilogy HD //  $10.24 //  $20.86 //  $25.10 // 
52087 //  Prince of Persia [Greatest Hits] //  $3.22 //  $4.32 //  $6.76 // 
16093 //  Prince of Persia [Limited Edition] //  $5.00 //  $10.86 //  $19.08 // 
21300 //  Prince of Persia: The Forgotten Sands //  $6.07 //  $8.71 //  $16.55 // 
21134 //  Prison Break: The Conspiracy //  $12.04 //  $12.25 //  $28.66 // 
14007 //  Pro Evolution Soccer 2008 //  $4.58 //  $5.57 //  $14.51 // 
15940 //  Pro Evolution Soccer 2009 //  $5.50 //  $7.11 //  $14.00 // 
19920 //  Pro Evolution Soccer 2010 //  $4.48 //  $5.01 //  $9.89 // 
22119 //  Pro Evolution Soccer 2011 //  $4.99 //  $6.64 //  $10.58 // 
31766 //  Pro Evolution Soccer 2012 //  $4.81 //  $5.00 //  $10.82 // 
33127 //  Pro Evolution Soccer 2013 //  $7.04 //  $8.05 //  $12.00 // 
34292 //  Pro Evolution Soccer 2014 //  $7.00 //  $7.51 //  $11.82 // 
35311 //  Pro Evolution Soccer 2015 //  $6.22 //  $8.45 //  $10.99 // 
35983 //  Pro Evolution Soccer 2016 //  $7.46 //  $16.68 //  $20.16 // 
36906 //  Pro Evolution Soccer 2017 //  $16.51 //  $17.11 //  $17.67 // 
39613 //  Pro Evolution Soccer 2018 //  $17.28 //  $21.15 //  $36.29 // 
19262 //  Prototype //  $5.02 //  $8.47 //  $14.13 // 
32715 //  Prototype 2 //  $4.37 //  $6.49 //  $8.77 // 
34267 //  "Prototype 2 [Blackwatch Collectors Edition]" //  $14.46 //  $19.61 //  $27.32 // 
34263 //  Puppeteer //  $11.37 //  $13.54 //  $18.35 // 
14975 //  Pure //  $5.70 //  $7.10 //  $16.99 // 
21513 //  Pure Futbol //  $4.04 //  $4.19 //  $4.33 // 
32242 //  Puss In Boots //  $8.57 //  $11.58 //  $17.99 // 
34735 //  Putty Squad //  $4.00 //  $7.50 //  $18.68 // 
22074 //  Quantum Theory //  $6.24 //  $10.34 //  $17.31 // 
21980 //  R.U.S.E. //  $5.76 //  $5.97 //  $9.63 // 
22010 //  Racquet Sports //  $4.99 //  $5.78 //  $7.87 // 
31796 //  Rage //  $4.99 //  $6.44 //  $15.99 // 
33828 //  Rage Anarchy Edition //  $3.87 //  $4.83 //  $11.48 // 
58528 //  Rage [Greatest Hits] //  $6.33 //  $7.42 //  $13.38 // 
34789 //  Ragnarok Odyssey Ace //  $9.56 //  $15.98 //  $23.11 // 
6821 //  Rainbow Six Vegas //  $4.01 //  $5.48 //  $14.01 // 
11923 //  Rainbow Six Vegas 2 //  $4.73 //  $5.48 //  $13.50 // 
14357 //  Rainbow Six Vegas 2 Limited Edition //  $5.90 //  $7.04 //  $34.54 // 
52108 //  Rainbow Six Vegas 2 [Greatest Hits] //  $2.50 //  $4.23 //  $5.25 // 
52107 //  Rainbow Six Vegas [Greatest Hits] //   //   //   // 
52008 //  Rambo: The Video Game //  $20.56 //  $24.99 //  $25.87 // 
31003 //  Rango: The Video Game //  $9.85 //  $13.53 //  $27.29 // 
14839 //  Rapala Fishing Frenzy //  $9.00 //  $12.49 //  $12.85 // 
22063 //  Rapala Pro Bass Fishing 2010 //  $14.53 //  $15.59 //  $29.08 // 
22062 //  Rapala Pro Bass Fishing 2010 (Fishing Rod Bundle) //  $60.91 //  $83.29 //  $130.00 // 
10380 //  Ratatouille //  $10.01 //  $19.99 //  $29.99 // 
33009 //  Ratchet & Clank Collection //  $24.95 //  $32.17 //  $47.60 // 
31869 //  Ratchet & Clank: All 4 One //  $6.82 //  $8.26 //  $14.97 // 
33423 //  Ratchet & Clank: Full Frontal Assault //  $8.95 //  $12.75 //  $19.05 // 
34543 //  Ratchet & Clank: Into the Nexus //  $12.01 //  $19.99 //  $35.22 // 
19842 //  Ratchet and Clank Future: A Crack in Time //  $7.55 //  $10.99 //  $16.49 // 
52090 //  Ratchet and Clank Future: A Crack in Time [Greatest Hits] //  $7.91 //  $8.77 //  $19.61 // 
10827 //  Ratchet and Clank Future: Tools of Destruction //  $6.38 //  $10.00 //  $22.45 // 
52089 //  Ratchet and Clank Future: Tools of Destruction [Greatest Hits] //  $3.00 //  $9.96 //  $23.07 // 
34247 //  Rayman Legends //  $10.04 //  $13.48 //  $19.99 // 
32301 //  Rayman Origins //  $8.10 //  $9.74 //  $14.95 // 
32891 //  Record of Agarest War 2 //  $5.21 //  $8.99 //  $10.95 // 
32892 //  Record of Agarest War 2 [Limited Edition] //  $21.37 //  $24.01 //  $26.90 // 
31489 //  Record of Agarest War Zero //  $7.92 //  $12.03 //  $18.39 // 
31491 //  Record of Agarest War Zero [Limited Edition] //  $20.00 //  $23.33 //  $35.00 // 
21299 //  Red Dead Redemption //  $9.51 //  $11.99 //  $19.99 // 
30758 //  Red Dead Redemption Undead Nightmare Collection //  $7.00 //  $8.50 //  $13.95 // 
32680 //  Red Dead Redemption [Game of the Year] //  $11.56 //  $15.06 //  $18.76 // 
52091 //  Red Dead Redemption [Greatest Hits] //  $10.00 //  $10.55 //  $19.17 // 
58424 //  Red Dead Redemption [Special Edition] //  $4.25 //  $10.00 //  $12.69 // 
52092 //  Red Dead Redemption: Game of the Year Edition [Greatest Hits] //  $11.60 //  $13.33 //  $24.35 // 
35051 //  Red Faction Collection //  $18.33 //  $21.99 //  $27.75 // 
31462 //  Red Faction: Armageddon //  $4.68 //  $4.87 //  $7.96 // 
19474 //  Red Faction: Guerrilla //  $3.82 //  $6.78 //  $9.71 // 
34062 //  Remember Me //  $7.07 //  $7.39 //  $10.37 // 
16336 //  Resident Evil 5 //  $5.86 //  $7.99 //  $13.49 // 
16383 //  "Resident Evil 5 [Collectors Edition]" //  $15.49 //  $20.22 //  $95.53 // 
21048 //  Resident Evil 5 [Gold Edition] //  $7.06 //  $9.71 //  $19.99 // 
52093 //  Resident Evil 5 [Greatest Hits] //  $5.98 //  $6.48 //  $8.00 // 
33149 //  Resident Evil 6 //  $6.53 //  $7.75 //  $13.02 // 
33172 //  Resident Evil 6 Anthology //  $9.94 //  $13.91 //  $68.98 // 
34038 //  Resident Evil Revelations //  $8.39 //  $10.66 //  $17.96 // 
35632 //  Resident Evil Revelations 2 //  $15.80 //  $21.00 //  $26.60 // 
32664 //  Resident Evil: Operation Raccoon City //  $6.01 //  $8.77 //  $16.23 // 
32663 //  Resident Evil: Operation Raccoon City AK Bundle //  $78.38 //  $94.06 //  $141.09 // 
34868 //  Resident Evil: Operation Raccoon City Limited Edition //  $15.50 //  $23.78 //  $36.30 // 
15902 //  Resistance 2 //  $4.06 //  $5.54 //  $13.35 // 
15901 //  "Resistance 2 Collectors Edition" //  $11.05 //  $20.95 //  $44.98 // 
52095 //  Resistance 2 [Greatest Hits] //  $4.00 //  $5.52 //  $8.83 // 
31691 //  Resistance 3 //  $6.43 //  $9.93 //  $14.97 // 
39952 //  Resistance 3 Doomsday Edition //  $32.87 //  $39.44 //  $69.03 // 
10828 //  Resistance Fall of Man //  $3.71 //  $6.19 //  $17.17 // 
52094 //  Resistance Fall of Man [Greatest Hits] //  $2.88 //  $6.98 //  $11.60 // 
33583 //  Resistance Trilogy Collection 3-pack (3 Disc) //  $20.82 //  $27.19 //  $50.00 // 
31547 //  Resistance [Greatest Hits Dual Pack] //  $9.35 //  $13.63 //  $24.99 // 
21063 //  Resonance of Fate //  $9.40 //  $11.50 //  $19.47 // 
34091 //  Ride to Hell //  $8.03 //  $12.02 //  $14.49 // 
10829 //  Ridge Racer 7 //  $7.99 //  $8.98 //  $20.41 // 
32672 //  Ridge Racer Unbounded //  $6.98 //  $11.22 //  $18.35 // 
31315 //  Rio //  $9.14 //  $13.99 //  $18.60 // 
33391 //  Rise Of The Guardians //  $8.50 //  $10.87 //  $15.09 // 
16161 //  Rise of the Argonauts //  $5.84 //  $7.51 //  $17.91 // 
32971 //  Risen 2: Dark Waters //  $5.68 //  $5.98 //  $9.99 // 
32974 //  Risen 2: Dark Waters [Special Edition] //  $2.67 //  $9.30 //  $11.07 // 
34994 //  Risen 3: Titan Lords //  $6.69 //  $6.99 //  $9.92 // 
13864 //  "Robert Ludlums The Bourne Conspiracy" //  $6.15 //  $6.97 //  $13.65 // 
10889 //  Rock Band //  $5.17 //  $6.99 //  $15.46 // 
14964 //  Rock Band 2 (game only) //  $4.99 //  $6.78 //  $12.99 // 
14961 //  Rock Band 2 Bundle //  $69.29 //  $129.57 //  $216.75 // 
30385 //  Rock Band 3 //  $29.73 //  $35.00 //  $50.75 // 
35579 //  Rock Band 3 Fender Mustang Guitar //  $29.99 //  $100.00 //  $150.00 // 
30388 //  Rock Band 3 Keyboard Bundle //  $45.25 //  $83.89 //  $222.20 // 
10890 //  Rock Band Special Edition //  $147.49 //  $229.36 //  $293.38 // 
16110 //  Rock Band Track Pack Volume 2 //  $5.55 //  $7.78 //  $16.27 // 
19205 //  Rock Band Track Pack: Classic Rock //  $11.12 //  $13.47 //  $23.44 // 
19404 //  Rock Band Track Pack: Country //  $8.46 //  $13.30 //  $31.99 // 
30880 //  Rock Band Track Pack: Country 2 //  $9.96 //  $12.99 //  $20.25 // 
21761 //  Rock Band Track Pack: Metal //  $8.00 //  $10.95 //  $25.38 // 
15715 //  Rock Revolution //  $3.98 //  $4.02 //  $4.52 // 
18575 //  Rock Revolution (with Drum Kit) //  $14.01 //  $16.81 //  $42.83 // 
30307 //  Rock of the Dead //  $3.24 //  $5.25 //  $5.61 // 
31850 //  Rocksmith //  $6.51 //  $20.99 //  $26.51 // 
34445 //  Rocksmith 2014 //  $9.50 //  $11.21 //  $27.49 // 
34442 //  Rocksmith 2014 [No Cable] //  $9.99 //  $10.01 //  $18.99 // 
33191 //  Rocksmith Guitar and Bass //  $8.03 //  $13.14 //  $34.85 // 
62425 //  Rocksmith [Best Buy Edition] //  $7.97 //  $8.99 //  $28.71 // 
31853 //  Rocksmith [Guitar Bundle] //  $89.23 //  $165.23 //  $187.39 // 
33344 //  Rockstar Games Collection: Edition 1 //  $21.89 //  $23.06 //  $32.36 // 
20050 //  Rogue Warrior //  $5.48 //  $7.14 //  $12.81 // 
36303 //  Rogues and Outlaws Collection //  $13.24 //  $16.00 //  $26.49 // 
35575 //  Rugby 15 //  $7.44 //  $9.47 //  $19.07 // 
31830 //  Rune Factory: Tides of Destiny //  $11.21 //  $17.61 //  $25.01 // 
19704 //  SAW //  $15.03 //  $22.40 //  $33.35 // 
30811 //  SBK X: Superbike World Championship //  $5.72 //  $6.59 //  $12.02 // 
16359 //  SBK: Superbike World Championship //  $3.24 //  $4.91 //  $8.22 // 
15822 //  SCORE International Baja 1000 //  $9.87 //  $10.39 //  $19.96 // 
31333 //  SOCOM 4: US Navy SEALs //  $5.78 //  $7.22 //  $13.96 // 
31334 //  SOCOM 4: US Navy SEALs Full Deployment Edition //  $38.79 //  $51.43 //  $92.50 // 
15721 //  SOCOM Confrontation //  $4.33 //  $4.79 //  $10.43 // 
15658 //  SOCOM Confrontation (Bundle) //  $5.67 //  $7.09 //  $18.20 // 
52098 //  SOCOM Confrontation [Greatest Hits] //  $4.30 //  $5.59 //  $9.02 // 
32546 //  SSX //  $8.02 //  $10.99 //  $16.63 // 
