30615 //  007 Blood Stone //  $8.96 //  $12.25 //  $19.97 // 
31118 //  Move Controller //  $34.99 //  $35.22 //  $55.59 // 
31117 //  Move Navigation Controller //  $10.53 //  $19.99 //  $29.99 // 
69044 //  Move Racing Wheel //  $7.31 //  $8.76 //  $13.13 // 
54020 //  Move Shooting Attachment //  $12.68 //  $14.40 //  $18.81 // 
33188 //  Mugen Souls //  $8.45 //  $11.91 //  $20.53 // 
34775 //  Mugen Souls Limited Edition //  $27.92 //  $37.66 //  $41.88 // 
34774 //  Mugen Souls Limited Edition with Figure Set //  $53.95 //  $64.74 //  $97.10 // 
34888 //  Mugen Souls Z //  $9.99 //  $14.95 //  $15.98 // 
38227 //  Mugen Souls Z Limited Edition //  $25.35 //  $52.76 //  $53.21 // 
34922 //  Murdered: Soul Suspect //  $5.46 //  $5.70 //  $8.99 // 
22092 //  MySims SkyHeroes //  $5.24 //  $6.15 //  $9.25 // 
6816 //  NASCAR 08 //  $4.71 //  $6.97 //  $11.14 // 
13888 //  NASCAR 09 //  $5.60 //  $6.68 //  $19.34 // 
34691 //  NASCAR 14 //  $9.99 //  $14.71 //  $19.95 // 
36761 //  NASCAR 15 //  $16.04 //  $24.77 //  $41.67 // 
31280 //  NASCAR The Game 2011 //  $6.29 //  $6.97 //  $13.39 // 
33294 //  NASCAR The Game: Inside Line //  $6.96 //  $9.74 //  $14.68 // 
32187 //  NASCAR Unleashed //  $6.79 //  $11.30 //  $18.04 // 
10822 //  NBA 07 //  $3.08 //  $5.97 //  $6.94 // 
9406 //  NBA 08 //  $2.83 //  $3.24 //  $4.76 // 
15685 //  NBA 09 The Inside //  $1.98 //  $4.86 //  $7.14 // 
19696 //  NBA 2K10 //  $4.22 //  $8.12 //  $14.60 // 
19700 //  NBA 2K10 [Anniversary Edition] //  $10.28 //  $30.00 //  $100.00 // 
22101 //  NBA 2K11 //  $4.06 //  $5.00 //  $15.49 // 
31797 //  NBA 2K12 //  $3.10 //  $5.82 //  $11.50 // 
53961 //  NBA 2K12 [Game of the Year Edition] //  $7.24 //  $12.39 //  $20.00 // 
33145 //  NBA 2K13 //  $3.80 //  $4.29 //  $8.89 // 
33147 //  NBA 2K13 Dynasty Edition //  $25.16 //  $30.19 //  $47.22 // 
34302 //  NBA 2K14 //  $4.29 //  $5.49 //  $7.53 // 
35142 //  NBA 2K15 //  $4.50 //  $5.25 //  $6.50 // 
36011 //  NBA 2K16 //  $5.51 //  $7.63 //  $12.88 // 
36948 //  NBA 2K17 //  $9.45 //  $11.19 //  $15.22 // 
39632 //  NBA 2K18 //  $14.49 //  $16.65 //  $20.50 // 
10823 //  NBA 2K7 //  $3.70 //  $5.62 //  $11.18 // 
9415 //  NBA 2K8 //  $3.60 //  $4.95 //  $14.95 // 
15680 //  NBA 2K9 //  $3.54 //  $3.89 //  $10.42 // 
13236 //  NBA Ballers Chosen One //  $6.33 //  $6.45 //  $13.85 // 
30885 //  NBA Elite 11 //  $822.72 //  $881.26 //  $980.21 // 
30715 //  NBA Jam //  $9.99 //  $14.99 //  $29.99 // 
15679 //  NBA Live 09 //  $3.78 //  $4.98 //  $6.31 // 
19701 //  NBA Live 10 //  $4.49 //  $4.97 //  $18.10 // 
9433 //  NBA Live 2008 //  $4.17 //  $5.14 //  $9.44 // 
10824 //  NBA Street Homecourt //  $8.56 //  $12.15 //  $24.99 // 
16158 //  NCAA Basketball 09 //  $9.99 //  $25.88 //  $27.82 // 
19990 //  NCAA Basketball 10 //  $63.24 //  $80.11 //  $111.17 // 
6817 //  NCAA Football 08 //  $3.37 //  $5.90 //  $9.99 // 
14126 //  NCAA Football 09 //  $3.70 //  $4.50 //  $10.35 // 
19378 //  NCAA Football 10 //  $3.76 //  $5.16 //  $12.68 // 
21590 //  NCAA Football 11 //  $5.00 //  $6.50 //  $12.46 // 
31561 //  NCAA Football 12 //  $5.40 //  $7.06 //  $20.38 // 
32911 //  NCAA Football 13 //  $13.85 //  $19.72 //  $33.22 // 
34102 //  NCAA Football 14 //  $63.11 //  $96.06 //  $124.94 // 
10931 //  NCAA March Madness 08 //  $6.14 //  $13.08 //  $21.45 // 
32189 //  NCIS //  $9.20 //  $9.89 //  $18.37 // 
14843 //  NFL Head Coach 2009 //  $9.99 //  $16.50 //  $21.58 // 
14606 //  NFL Tour //  $5.24 //  $6.10 //  $10.92 // 
7404 //  NHL 08 //  $3.22 //  $4.26 //  $7.38 // 
14811 //  NHL 09 //  $2.76 //  $3.31 //  $3.93 // 
19607 //  NHL 10 //  $2.03 //  $3.82 //  $12.39 // 
21972 //  NHL 11 //  $2.77 //  $3.49 //  $6.24 // 
31716 //  NHL 12 //  $3.00 //  $4.06 //  $4.99 // 
33045 //  NHL 13 //  $3.16 //  $4.80 //  $6.91 // 
33047 //  "NHL 13 Stanley Cup Collectors Edition" //  $7.52 //  $9.25 //  $11.75 // 
34262 //  NHL 14 //  $4.06 //  $5.09 //  $8.52 // 
35044 //  NHL 15 //  $6.44 //  $8.66 //  $15.23 // 
35049 //  NHL 15 [Ultimate Edition] //  $5.33 //  $7.10 //  $9.99 // 
19609 //  NHL 2K10 //  $6.73 //  $8.81 //  $15.13 // 
10825 //  NHL 2K7 //  $2.87 //  $3.86 //  $9.89 // 
7407 //  NHL 2K8 //  $2.94 //  $4.37 //  $8.30 // 
14905 //  NHL 2K9 //  $3.01 //  $3.01 //  $9.47 // 
35980 //  NHL Legacy Edition //  $11.93 //  $13.49 //  $19.49 // 
15995 //  NPPL Championship Paintball 2009 //  $4.98 //  $5.85 //  $12.71 // 
30785 //  "Naild" //  $6.68 //  $8.10 //  $13.20 // 
15904 //  Naruto Shippuden Ultimate Ninja Storm //  $6.54 //  $7.99 //  $25.79 // 
30271 //  Naruto Shippuden Ultimate Ninja Storm 2 //  $5.85 //  $7.08 //  $19.49 // 
33896 //  Naruto Shippuden Ultimate Ninja Storm 3 //  $6.41 //  $8.62 //  $16.99 // 
34440 //  Naruto Shippuden Ultimate Ninja Storm 3 Full Burst //  $8.37 //  $9.56 //  $24.97 // 
32616 //  Naruto Shippuden Ultimate Ninja Storm Generations //  $6.27 //  $7.67 //  $15.99 // 
35058 //  Naruto Shippuden Ultimate Ninja Storm Revolution //  $9.33 //  $12.11 //  $27.99 // 
18514 //  Naruto Shippuden Ultimate Ninja Storm: Limited Edition //  $24.11 //  $24.97 //  $78.99 // 
31732 //  Nat Geo Challenge Wild Life //  $5.95 //  $5.98 //  $10.99 // 
32436 //  National Geographic Challenge //  $10.30 //  $11.02 //  $16.89 // 
35104 //  Natural Doctrine //  $13.47 //  $14.55 //  $19.95 // 
38526 //  "Natural Doctrine [Collectors Edition]" //  $18.62 //  $26.07 //  $39.11 // 
21539 //  Naughty Bear //  $4.99 //  $7.30 //  $17.59 // 
33164 //  Naughty Bear Double Trouble //  $9.22 //  $16.89 //  $26.47 // 
34817 //  Naughty Bear: Gold Edition //  $8.96 //  $11.99 //  $19.79 // 
30710 //  Need For Speed: Hot Pursuit //  $6.74 //  $8.80 //  $12.70 // 
30711 //  Need For Speed: Hot Pursuit Limited Edition //  $6.95 //  $7.22 //  $24.99 // 
52083 //  Need For Speed: Hot Pursuit [Greatest Hits] //  $7.13 //  $8.63 //  $12.26 // 
32287 //  Need For Speed: The Run //  $6.10 //  $6.78 //  $14.25 // 
6818 //  Need for Speed Carbon //  $9.97 //  $12.55 //  $19.95 // 
52079 //  Need for Speed Carbon [Greatest Hits] //  $11.11 //  $14.09 //  $23.33 // 
34854 //  Need for Speed Most Wanted (2012) //  $8.26 //  $8.98 //  $18.62 // 
33250 //  Need for Speed Most Wanted Limited Edition //  $7.98 //  $9.83 //  $16.74 // 
52084 //  Need for Speed Most Wanted [Greatest Hits] //  $5.25 //  $9.49 //  $19.00 // 
10572 //  Need for Speed Prostreet //  $8.79 //  $10.00 //  $18.49 // 
52080 //  Need for Speed Prostreet [Greatest Hits] //  $6.17 //  $11.32 //  $12.96 // 
34597 //  Need for Speed Rivals //  $6.77 //  $8.81 //  $12.00 // 
35195 //  Need for Speed Rivals [Complete Edition] //  $9.57 //  $11.48 //  $30.92 // 
19606 //  Need for Speed Shift //  $6.13 //  $6.82 //  $15.01 // 
52081 //  Need for Speed Shift [Greatest Hits] //  $5.76 //  $7.49 //  $12.10 // 
68806 //  Need for Speed The Run [Greatest Hits] //   //   //   // 
16012 //  Need for Speed Undercover //  $6.47 //  $7.83 //  $25.13 // 
52082 //  Need for Speed Undercover [Greatest Hits] //  $7.24 //  $8.93 //  $24.46 // 
33968 //  Need for Speed: The Run [Limited Edition] //  $6.24 //  $6.31 //  $13.48 // 
32452 //  NeverDead //  $5.31 //  $8.24 //  $10.34 // 
33801 //  Ni No Kuni Wrath of the White Witch //  $8.05 //  $8.52 //  $17.62 // 
52140 //  Ni No Kuni Wrath of the White Witch [Greatest Hits] //  $7.50 //  $9.82 //  $13.23 // 
33832 //  "Ni No Kuni Wrath of the White Witch: Wizards Edition" //  $163.50 //  $180.53 //  $250.00 // 
21254 //  Nier //  $20.11 //  $29.95 //  $35.25 // 
32659 //  Ninja Gaiden 3 //  $5.94 //  $8.24 //  $12.00 // 
33960 //  "Ninja Gaiden 3 Collectors Edition" //  $19.05 //  $34.81 //  $60.45 // 
32661 //  Ninja Gaiden 3 Dragon Sword Bundle //  $31.44 //  $42.75 //  $64.99 // 
33963 //  "Ninja Gaiden 3: Razors Edge" //  $15.54 //  $24.69 //  $33.61 // 
6819 //  Ninja Gaiden Sigma //  $6.70 //  $8.99 //  $40.00 // 
19660 //  Ninja Gaiden Sigma 2 //  $12.00 //  $14.14 //  $29.94 // 
19661 //  "Ninja Gaiden Sigma 2 Collectors Edition" //  $32.64 //  $49.23 //  $141.90 // 
33962 //  "Ninja Gaiden Sigma Collectors Edition" //  $28.00 //  $33.26 //  $249.88 // 
52085 //  Ninja Gaiden Sigma [Greatest Hits] //  $8.23 //  $9.68 //  $32.82 // 
31651 //  "No More Heroes: Heroes Paradise" //  $25.64 //  $37.30 //  $50.79 // 
59640 //  Oddworld New & Tasty //  $23.48 //  $28.18 //  $56.94 // 
59642 //  "Oddworld New & Tasty [Collectors Edition]" //  $42.75 //  $59.85 //  $89.78 // 
58020 //  "Oddworld: Strangers Wrath" //  $20.83 //  $29.99 //  $39.99 // 
58627 //  "Oddworld: Strangers Wrath [Collectors Edition]" //  $41.67 //  $50.00 //  $67.17 // 
36663 //  Odin Sphere Leifthrasir //  $21.98 //  $22.98 //  $34.71 // 
35684 //  One Piece: Unlimited World Red //  $8.81 //  $10.12 //  $16.05 // 
35683 //  One Piece: Unlimited World Red [Day One] //  $8.74 //  $9.42 //  $15.57 // 
19712 //  Operation Flashpoint: Dragon Rising //  $5.28 //  $7.61 //  $15.25 // 
31376 //  Operation Flashpoint: Red River //  $6.93 //  $7.96 //  $13.92 // 
9509 //  Orange Box //  $14.94 //  $25.32 //  $59.49 // 
32541 //  Order Up //  $10.81 //  $19.53 //  $22.79 // 
19314 //  Overlord II //  $6.47 //  $8.37 //  $23.43 // 
13987 //  Overlord Raising Hell //  $6.08 //  $7.24 //  $15.99 // 
37720 //  PS2 to PS3 Memory Card Adaptor //  $32.64 //  $39.17 //  $58.76 // 
34893 //  PS3 Blu-ray Disc Remote Control //  $10.92 //  $13.10 //  $22.93 // 
34488 //  Pac-Man and the Ghostly Adventures //  $10.65 //  $12.49 //  $13.24 // 
35171 //  Pac-Man and the Ghostly Adventures 2 //  $13.01 //  $14.95 //  $21.31 // 
34240 //  Painkiller: Hell & Damnation //  $38.46 //  $85.63 //  $88.49 // 
34166 //  Payday 2 //  $4.75 //  $6.57 //  $9.86 // 
34168 //  "Payday 2 Collectors Edition" //  $16.46 //  $19.95 //  $36.24 // 
35321 //  Payday 2: Safecracker Edition //  $9.49 //  $10.85 //  $14.09 // 
31701 //  Penguins of Madagascar: Dr. Blowhole Returns //  $9.66 //  $12.40 //  $15.99 // 
32975 //  Persona 4 Arena //  $8.59 //  $12.16 //  $19.45 // 
35107 //  Persona 4 Arena Ultimax //  $20.49 //  $29.32 //  $49.99 // 
37379 //  Persona 5 //  $16.14 //  $17.99 //  $20.95 // 
31637 //  Phineas and Ferb: Across the Second Dimension //  $6.59 //  $7.91 //  $12.62 // 
19613 //  Pinball Hall of Fame: The Williams Collection //  $22.01 //  $26.82 //  $50.55 // 
10826 //  "Pirates of the Caribbean At Worlds End" //  $5.21 //  $7.95 //  $15.00 // 
20000 //  Planet 51 //  $7.58 //  $9.17 //  $15.19 // 
32292 //  Plants vs. Zombies //  $14.79 //  $15.62 //  $25.99 // 
35001 //  Plants vs. Zombies: Garden Warfare //  $6.99 //  $7.99 //  $10.85 // 
58636 //  PlayStation Move Charging Station //  $12.90 //  $16.81 //  $26.59 // 
31110 //  PlayStation Move Heroes //  $4.91 //  $6.20 //  $8.49 // 
67482 //  PlayStation Move Wheel //   //   //   // 
34786 //  PlayStation Sports Pack Vol. 1: MLB 14 The Show & NBA 2K14 //  $6.67 //  $7.91 //  $9.49 // 
35033 //  Playstation 3 500GB Destiny Bundle //  $149.04 //  $178.85 //  $312.98 // 
69341 //  Playstation 3 500GB Super Slim System //  $190.47 //  $266.66 //  $399.99 // 
66859 //  Playstation 3 500GB System God of War Ascension //  $264.00 //  $368.73 //  $554.40 // 
21831 //  Playstation 3 Slim System 120GB //  $54.50 //  $74.59 //  $175.00 // 
31081 //  Playstation 3 Slim System 160GB //  $45.51 //  $56.67 //  $189.00 // 
21834 //  Playstation 3 Slim System 250GB //  $76.75 //  $83.75 //  $285.00 // 
34936 //  Playstation 3 Slim System 500GB //  $87.00 //  $88.66 //  $479.99 // 
58589 //  Playstation 3 Slim System 500GB White //  $173.99 //  $208.79 //  $365.38 // 
58075 //  Playstation 3 Super Slim 250 GB Console Azurite Blue //  $115.33 //  $129.99 //  $191.87 // 
34057 //  Playstation 3 Super Slim 250GB System //  $69.50 //  $71.22 //  $104.11 // 
37372 //  Playstation 3 Super Slim System 12GB //  $65.04 //  $79.00 //  $136.67 // 
63869 //  Playstation 3 System 160GB //  $12.99 //  $18.49 //  $22.49 // 
13781 //  Playstation 3 System 20GB //  $99.50 //  $150.00 //  $978.55 // 
31083 //  Playstation 3 System 320GB //  $65.65 //  $89.92 //  $255.14 // 
13779 //  Playstation 3 System 40GB //  $45.00 //  $70.55 //  $94.29 // 
6820 //  Playstation 3 System 60GB //  $156.73 //  $224.42 //  $349.99 // 
13780 //  Playstation 3 System 80GB //  $67.39 //  $104.91 //  $213.77 // 
13909 //  Playstation 3 System 80GB Metal Gear Solid 4 Pack //  $150.00 //  $191.73 //  $900.01 // 
63736 //  Playstation 3 System 80GB [Backward Compatible] //  $109.68 //  $114.40 //  $219.99 // 
58192 //  Playstation 3 System NBA Elite 11 Edition //   //   //   // 
6822 //  Playstation 3 Wireless Sixaxis Controller //  $18.00 //  $21.60 //  $41.89 // 
54019 //  Playstation 3D Display //  $129.64 //  $155.62 //  $375.00 // 
33386 //  Playstation All-Stars Battle Royale //  $4.35 //  $4.94 //  $9.97 // 
30843 //  Playstation Eye for PS3 //  $0.86 //  $1.03 //  $1.81 // 
40345 //  Playstation Move Sharpshooter //  $28.60 //  $40.02 //  $60.06 // 
21990 //  Playstation Move Starter Bundle //  $27.45 //  $27.55 //  $30.00 // 
43497 //  Port Royale 3 [Gold Edition] //  $9.32 //  $11.18 //  $20.00 // 
33167 //  Port Royale 3: Pirates & Merchants //  $6.20 //  $9.56 //  $16.99 // 
31330 //  Portal 2 //  $9.48 //  $12.68 //  $25.31 // 
30295 //  Power Gig: Rise of the SixString //  $2.96 //  $4.98 //  $6.07 // 
30300 //  Power Gig: Rise of the SixString Band Bundle //  $36.67 //  $40.68 //  $61.02 // 
30298 //  Power Gig: Rise of the SixString Guitar Bundle //  $29.27 //  $35.12 //  $39.00 // 
16092 //  Prince of Persia //  $5.00 //  $7.48 //  $21.73 // 
31341 //  Prince of Persia Classic Trilogy HD //  $10.24 //  $15.18 //  $21.99 // 
52087 //  Prince of Persia [Greatest Hits] //  $3.22 //  $4.32 //  $6.76 // 
16093 //  Prince of Persia [Limited Edition] //  $5.00 //  $10.84 //  $18.55 // 
21300 //  Prince of Persia: The Forgotten Sands //  $6.03 //  $9.58 //  $13.99 // 
21134 //  Prison Break: The Conspiracy //  $8.68 //  $10.38 //  $28.66 // 
14007 //  Pro Evolution Soccer 2008 //  $4.62 //  $5.48 //  $14.49 // 
15940 //  Pro Evolution Soccer 2009 //  $4.44 //  $7.25 //  $14.00 // 
19920 //  Pro Evolution Soccer 2010 //  $3.63 //  $4.61 //  $10.99 // 
22119 //  Pro Evolution Soccer 2011 //  $4.97 //  $4.99 //  $9.97 // 
31766 //  Pro Evolution Soccer 2012 //  $4.81 //  $5.36 //  $9.99 // 
33127 //  Pro Evolution Soccer 2013 //  $6.29 //  $6.63 //  $10.97 // 
34292 //  Pro Evolution Soccer 2014 //  $7.00 //  $7.02 //  $10.24 // 
35311 //  Pro Evolution Soccer 2015 //  $7.15 //  $8.45 //  $13.28 // 
35983 //  Pro Evolution Soccer 2016 //  $7.40 //  $8.90 //  $16.69 // 
36906 //  Pro Evolution Soccer 2017 //  $15.00 //  $17.49 //  $17.97 // 
39613 //  Pro Evolution Soccer 2018 //  $16.23 //  $19.48 //  $33.58 // 
19262 //  Prototype //  $5.42 //  $7.41 //  $14.15 // 
32715 //  Prototype 2 //  $4.34 //  $6.00 //  $8.89 // 
34267 //  "Prototype 2 [Blackwatch Collectors Edition]" //  $15.56 //  $15.95 //  $29.92 // 
34263 //  Puppeteer //  $11.27 //  $11.79 //  $18.43 // 
14975 //  Pure //  $5.99 //  $8.31 //  $15.50 // 
21513 //  Pure Futbol //  $3.79 //  $3.80 //  $3.97 // 
32242 //  Puss In Boots //  $8.27 //  $10.97 //  $17.99 // 
34735 //  Putty Squad //  $9.00 //  $12.34 //  $18.68 // 
22074 //  Quantum Theory //  $5.97 //  $8.99 //  $16.24 // 
21980 //  R.U.S.E. //  $5.43 //  $5.92 //  $10.00 // 
22010 //  Racquet Sports //  $4.36 //  $5.55 //  $6.68 // 
31796 //  Rage //  $5.37 //  $6.49 //  $14.57 // 
33828 //  Rage Anarchy Edition //  $3.87 //  $4.84 //  $11.91 // 
58528 //  Rage [Greatest Hits] //  $6.33 //  $7.60 //  $12.89 // 
34789 //  Ragnarok Odyssey Ace //  $9.56 //  $14.75 //  $22.07 // 
6821 //  Rainbow Six Vegas //  $4.10 //  $4.68 //  $15.30 // 
11923 //  Rainbow Six Vegas 2 //  $4.03 //  $6.12 //  $12.82 // 
14357 //  Rainbow Six Vegas 2 Limited Edition //  $6.85 //  $7.00 //  $36.47 // 
52108 //  Rainbow Six Vegas 2 [Greatest Hits] //  $2.50 //  $4.97 //  $5.25 // 
52107 //  Rainbow Six Vegas [Greatest Hits] //   //   //   // 
52008 //  Rambo: The Video Game //  $18.49 //  $24.75 //  $24.95 // 
31003 //  Rango: The Video Game //  $9.85 //  $11.61 //  $24.44 // 
14839 //  Rapala Fishing Frenzy //  $9.00 //  $10.36 //  $12.74 // 
22063 //  Rapala Pro Bass Fishing 2010 //  $9.74 //  $14.95 //  $25.07 // 
22062 //  Rapala Pro Bass Fishing 2010 (Fishing Rod Bundle) //  $60.91 //  $83.29 //  $130.00 // 
10380 //  Ratatouille //  $10.02 //  $14.99 //  $29.99 // 
33009 //  Ratchet & Clank Collection //  $24.91 //  $29.06 //  $46.11 // 
31869 //  Ratchet & Clank: All 4 One //  $6.30 //  $8.78 //  $16.49 // 
33423 //  Ratchet & Clank: Full Frontal Assault //  $7.49 //  $10.99 //  $18.08 // 
34543 //  Ratchet & Clank: Into the Nexus //  $10.09 //  $15.50 //  $31.78 // 
19842 //  Ratchet and Clank Future: A Crack in Time //  $7.38 //  $9.39 //  $15.49 // 
52090 //  Ratchet and Clank Future: A Crack in Time [Greatest Hits] //  $7.41 //  $9.02 //  $16.59 // 
10827 //  Ratchet and Clank Future: Tools of Destruction //  $5.06 //  $8.10 //  $19.99 // 
52089 //  Ratchet and Clank Future: Tools of Destruction [Greatest Hits] //  $2.98 //  $9.27 //  $22.88 // 
34247 //  Rayman Legends //  $10.00 //  $12.64 //  $20.06 // 
32301 //  Rayman Origins //  $6.69 //  $7.31 //  $13.49 // 
32891 //  Record of Agarest War 2 //  $6.02 //  $8.99 //  $11.18 // 
32892 //  Record of Agarest War 2 [Limited Edition] //  $21.37 //  $21.71 //  $23.50 // 
31489 //  Record of Agarest War Zero //  $8.87 //  $10.99 //  $20.00 // 
31491 //  Record of Agarest War Zero [Limited Edition] //  $19.97 //  $19.99 //  $33.94 // 
21299 //  Red Dead Redemption //  $7.22 //  $11.04 //  $18.95 // 
30758 //  Red Dead Redemption Undead Nightmare Collection //  $7.48 //  $7.54 //  $12.63 // 
32680 //  Red Dead Redemption [Game of the Year] //  $10.50 //  $13.99 //  $20.98 // 
52091 //  Red Dead Redemption [Greatest Hits] //  $9.23 //  $10.89 //  $19.38 // 
58424 //  Red Dead Redemption [Special Edition] //  $6.38 //  $8.68 //  $12.01 // 
52092 //  Red Dead Redemption: Game of the Year Edition [Greatest Hits] //  $12.50 //  $15.00 //  $24.35 // 
35051 //  Red Faction Collection //  $18.33 //  $21.99 //  $28.83 // 
31462 //  Red Faction: Armageddon //  $4.49 //  $5.00 //  $7.08 // 
19474 //  Red Faction: Guerrilla //  $3.80 //  $6.22 //  $9.80 // 
34062 //  Remember Me //  $6.04 //  $6.71 //  $9.53 // 
16336 //  Resident Evil 5 //  $5.69 //  $7.34 //  $15.67 // 
16383 //  "Resident Evil 5 [Collectors Edition]" //  $14.71 //  $17.42 //  $72.17 // 
21048 //  Resident Evil 5 [Gold Edition] //  $7.84 //  $10.02 //  $23.95 // 
52093 //  Resident Evil 5 [Greatest Hits] //  $5.00 //  $5.51 //  $7.99 // 
33149 //  Resident Evil 6 //  $5.98 //  $6.99 //  $11.35 // 
33172 //  Resident Evil 6 Anthology //  $8.41 //  $14.81 //  $72.36 // 
34038 //  Resident Evil Revelations //  $8.32 //  $8.89 //  $15.86 // 
35632 //  Resident Evil Revelations 2 //  $13.65 //  $14.82 //  $22.40 // 
32664 //  Resident Evil: Operation Raccoon City //  $6.51 //  $8.73 //  $14.94 // 
32663 //  Resident Evil: Operation Raccoon City AK Bundle //  $78.38 //  $94.06 //  $141.09 // 
34868 //  Resident Evil: Operation Raccoon City Limited Edition //  $15.36 //  $18.42 //  $36.30 // 
15902 //  Resistance 2 //  $4.18 //  $5.21 //  $11.92 // 
15901 //  "Resistance 2 Collectors Edition" //  $11.99 //  $15.99 //  $47.06 // 
52095 //  Resistance 2 [Greatest Hits] //  $3.46 //  $4.34 //  $9.11 // 
31691 //  Resistance 3 //  $6.22 //  $7.00 //  $12.95 // 
39952 //  Resistance 3 Doomsday Edition //  $32.87 //  $39.44 //  $69.03 // 
10828 //  Resistance Fall of Man //  $3.99 //  $5.99 //  $12.16 // 
52094 //  Resistance Fall of Man [Greatest Hits] //  $2.88 //  $6.21 //  $9.99 // 
33583 //  Resistance Trilogy Collection 3-pack (3 Disc) //  $20.82 //  $29.95 //  $50.00 // 
31547 //  Resistance [Greatest Hits Dual Pack] //  $9.34 //  $12.71 //  $19.61 // 
21063 //  Resonance of Fate //  $9.86 //  $10.19 //  $15.68 // 
34091 //  Ride to Hell //  $7.75 //  $11.25 //  $16.15 // 
10829 //  Ridge Racer 7 //  $7.94 //  $9.56 //  $20.99 // 
32672 //  Ridge Racer Unbounded //  $6.98 //  $10.43 //  $17.34 // 
31315 //  Rio //  $8.63 //  $13.49 //  $18.60 // 
33391 //  Rise Of The Guardians //  $8.50 //  $10.07 //  $15.11 // 
16161 //  Rise of the Argonauts //  $5.87 //  $7.97 //  $20.39 // 
32971 //  Risen 2: Dark Waters //  $4.72 //  $5.52 //  $9.68 // 
32974 //  Risen 2: Dark Waters [Special Edition] //  $2.67 //  $6.00 //  $9.00 // 
34994 //  Risen 3: Titan Lords //  $6.01 //  $7.21 //  $9.30 // 
13864 //  "Robert Ludlums The Bourne Conspiracy" //  $5.87 //  $5.95 //  $13.87 // 
10889 //  Rock Band //  $5.46 //  $8.62 //  $15.00 // 
14964 //  Rock Band 2 (game only) //  $4.60 //  $5.00 //  $13.98 // 
14961 //  Rock Band 2 Bundle //  $69.29 //  $144.50 //  $216.75 // 
30385 //  Rock Band 3 //  $19.42 //  $22.85 //  $39.49 // 
35579 //  Rock Band 3 Fender Mustang Guitar //  $106.43 //  $127.72 //  $223.26 // 
30388 //  Rock Band 3 Keyboard Bundle //  $45.25 //  $83.58 //  $222.24 // 
10890 //  Rock Band Special Edition //  $147.49 //  $161.84 //  $272.28 // 
16110 //  Rock Band Track Pack Volume 2 //  $5.06 //  $7.74 //  $16.49 // 
19205 //  Rock Band Track Pack: Classic Rock //  $10.99 //  $11.49 //  $23.46 // 
19404 //  Rock Band Track Pack: Country //  $8.43 //  $8.99 //  $26.63 // 
30880 //  Rock Band Track Pack: Country 2 //  $9.47 //  $12.95 //  $17.92 // 
21761 //  Rock Band Track Pack: Metal //  $7.99 //  $9.93 //  $23.51 // 
15715 //  Rock Revolution //  $3.45 //  $3.80 //  $4.52 // 
18575 //  Rock Revolution (with Drum Kit) //  $14.01 //  $16.81 //  $42.84 // 
30307 //  Rock of the Dead //  $4.68 //  $5.06 //  $5.84 // 
31850 //  Rocksmith //  $6.44 //  $10.00 //  $29.99 // 
34445 //  Rocksmith 2014 //  $9.50 //  $10.00 //  $27.37 // 
34442 //  Rocksmith 2014 [No Cable] //  $9.45 //  $9.96 //  $18.99 // 
31853 //  Rocksmith Guitar Bundle //  $89.23 //  $165.67 //  $187.39 // 
33191 //  Rocksmith Guitar and Bass //  $8.41 //  $13.14 //  $49.98 // 
33192 //  Rocksmith Guitar and Bass Bundle //   //   //   // 
62425 //  Rocksmith [Best Buy Edition] //  $7.97 //  $7.97 //  $29.30 // 
33344 //  Rockstar Games Collection: Edition 1 //  $20.94 //  $21.56 //  $29.01 // 
20050 //  Rogue Warrior //  $5.39 //  $6.22 //  $12.45 // 
36303 //  Rogues and Outlaws Collection //  $13.95 //  $16.01 //  $27.60 // 
35575 //  Rugby 15 //  $7.75 //  $12.71 //  $15.99 // 
31830 //  Rune Factory: Tides of Destiny //  $11.24 //  $17.15 //  $25.17 // 
19704 //  SAW //  $13.99 //  $19.10 //  $31.72 // 
30811 //  SBK X: Superbike World Championship //  $5.71 //  $7.22 //  $12.01 // 
16359 //  SBK: Superbike World Championship //  $4.78 //  $4.97 //  $8.25 // 
15822 //  SCORE International Baja 1000 //  $9.87 //  $9.95 //  $19.49 // 
31333 //  SOCOM 4: US Navy SEALs //  $5.86 //  $5.99 //  $12.26 // 
31334 //  SOCOM 4: US Navy SEALs Full Deployment Edition //  $38.06 //  $39.70 //  $87.79 // 
15721 //  SOCOM Confrontation //  $4.31 //  $4.85 //  $9.99 // 
15658 //  SOCOM Confrontation (Bundle) //  $5.67 //  $7.09 //  $18.20 // 
52098 //  SOCOM Confrontation [Greatest Hits] //  $3.99 //  $5.59 //  $9.03 // 
32546 //  SSX //  $7.92 //  $8.43 //  $11.95 // 
19071 //  Sacred 2: Fallen Angel //  $6.40 //  $7.62 //  $32.49 // 
34986 //  Sacred 3 //  $5.63 //  $6.65 //  $9.97 // 
15650 //  Saints Row 2 //  $6.56 //  $7.99 //  $24.99 // 
16343 //  "Saints Row 2 [Collectors Edition]" //  $18.13 //  $31.90 //  $55.95 // 
52096 //  Saints Row 2 [Greatest Hits] //  $8.43 //  $10.14 //  $17.92 // 
34180 //  Saints Row IV //  $5.09 //  $5.95 //  $9.99 // 
47076 //  Saints Row IV [Commander in Chief Edition] //  $4.27 //  $4.59 //  $8.02 // 
