30615 //  007 Blood Stone //  $8.96 //  $11.87 //  $19.97 // 
33188 //  Mugen Souls //  $8.45 //  $12.95 //  $20.30 // 
34775 //  Mugen Souls Limited Edition //  $27.66 //  $30.00 //  $40.97 // 
34774 //  Mugen Souls Limited Edition with Figure Set //  $53.95 //  $64.74 //  $97.10 // 
34888 //  Mugen Souls Z //  $9.99 //  $14.95 //  $16.01 // 
38227 //  Mugen Souls Z Limited Edition //  $27.16 //  $53.53 //  $53.54 // 
34922 //  Murdered: Soul Suspect //  $5.71 //  $6.01 //  $9.00 // 
22092 //  MySims SkyHeroes //  $5.24 //  $6.15 //  $9.28 // 
6816 //  NASCAR 08 //  $4.50 //  $6.44 //  $12.59 // 
13888 //  NASCAR 09 //  $5.48 //  $7.91 //  $19.16 // 
34691 //  NASCAR 14 //  $9.27 //  $9.48 //  $20.94 // 
36761 //  NASCAR 15 //  $14.43 //  $24.49 //  $35.03 // 
31280 //  NASCAR The Game 2011 //  $6.54 //  $6.80 //  $14.01 // 
33294 //  NASCAR The Game: Inside Line //  $6.96 //  $8.75 //  $13.35 // 
32187 //  NASCAR Unleashed //  $7.05 //  $10.13 //  $17.99 // 
10822 //  NBA 07 //  $3.08 //  $5.68 //  $7.00 // 
9406 //  NBA 08 //  $2.59 //  $3.13 //  $5.39 // 
15685 //  NBA 09 The Inside //  $2.03 //  $4.77 //  $7.14 // 
19696 //  NBA 2K10 //  $4.54 //  $9.50 //  $13.26 // 
19700 //  NBA 2K10 [Anniversary Edition] //  $12.99 //  $43.88 //  $100.00 // 
22101 //  NBA 2K11 //  $4.13 //  $5.82 //  $13.77 // 
31797 //  NBA 2K12 //  $3.76 //  $4.78 //  $11.20 // 
53961 //  NBA 2K12 [Game of the Year Edition] //  $7.94 //  $12.31 //  $20.00 // 
33145 //  NBA 2K13 //  $3.67 //  $4.93 //  $9.25 // 
33147 //  NBA 2K13 Dynasty Edition //  $25.16 //  $30.19 //  $47.22 // 
34302 //  NBA 2K14 //  $3.94 //  $4.40 //  $6.01 // 
35142 //  NBA 2K15 //  $4.24 //  $4.99 //  $7.42 // 
36011 //  NBA 2K16 //  $5.48 //  $7.93 //  $14.93 // 
36948 //  NBA 2K17 //  $8.92 //  $10.00 //  $13.88 // 
39632 //  NBA 2K18 //  $14.49 //  $17.43 //  $20.65 // 
10823 //  NBA 2K7 //  $3.34 //  $6.06 //  $10.46 // 
9415 //  NBA 2K8 //  $3.61 //  $4.73 //  $12.79 // 
15680 //  NBA 2K9 //  $3.26 //  $4.56 //  $8.92 // 
13236 //  NBA Ballers Chosen One //  $5.70 //  $6.33 //  $14.99 // 
30885 //  NBA Elite 11 //  $822.79 //  $881.26 //  $980.20 // 
30715 //  NBA Jam //  $10.00 //  $12.49 //  $29.49 // 
15679 //  NBA Live 09 //  $3.78 //  $5.11 //  $6.59 // 
19701 //  NBA Live 10 //  $4.95 //  $4.99 //  $18.10 // 
9433 //  NBA Live 2008 //  $4.17 //  $5.14 //  $9.44 // 
10824 //  NBA Street Homecourt //  $8.55 //  $11.40 //  $24.99 // 
16158 //  NCAA Basketball 09 //  $9.92 //  $15.02 //  $27.69 // 
19990 //  NCAA Basketball 10 //  $36.80 //  $50.37 //  $75.58 // 
6817 //  NCAA Football 08 //  $3.82 //  $3.86 //  $9.54 // 
14126 //  NCAA Football 09 //  $3.52 //  $4.32 //  $8.99 // 
19378 //  NCAA Football 10 //  $3.33 //  $5.30 //  $14.28 // 
21590 //  NCAA Football 11 //  $4.38 //  $5.94 //  $14.90 // 
31561 //  NCAA Football 12 //  $4.94 //  $6.99 //  $18.24 // 
32911 //  NCAA Football 13 //  $11.44 //  $13.72 //  $39.33 // 
34102 //  NCAA Football 14 //  $50.41 //  $59.97 //  $116.68 // 
10931 //  NCAA March Madness 08 //  $6.91 //  $8.59 //  $19.99 // 
32189 //  NCIS //  $9.20 //  $9.99 //  $14.99 // 
14843 //  NFL Head Coach 2009 //  $9.57 //  $12.96 //  $24.95 // 
14606 //  NFL Tour //  $4.99 //  $5.21 //  $10.86 // 
7404 //  NHL 08 //  $3.05 //  $3.66 //  $6.62 // 
14811 //  NHL 09 //  $2.76 //  $3.24 //  $3.31 // 
19607 //  NHL 10 //  $2.38 //  $3.82 //  $12.35 // 
21972 //  NHL 11 //  $2.75 //  $3.23 //  $6.48 // 
31716 //  NHL 12 //  $3.15 //  $3.63 //  $4.73 // 
33045 //  NHL 13 //  $3.39 //  $4.13 //  $5.97 // 
33047 //  "NHL 13 Stanley Cup Collectors Edition" //  $8.12 //  $9.25 //  $11.35 // 
34262 //  NHL 14 //  $3.99 //  $4.79 //  $7.05 // 
35044 //  NHL 15 //  $5.99 //  $7.99 //  $12.42 // 
35049 //  NHL 15 [Ultimate Edition] //  $5.56 //  $6.71 //  $10.05 // 
19609 //  NHL 2K10 //  $5.99 //  $11.40 //  $15.32 // 
10825 //  NHL 2K7 //  $2.86 //  $3.53 //  $9.48 // 
7407 //  NHL 2K8 //  $2.94 //  $4.37 //  $8.25 // 
14905 //  NHL 2K9 //  $2.28 //  $3.02 //  $9.47 // 
35980 //  NHL Legacy Edition //  $11.24 //  $12.07 //  $12.39 // 
15995 //  NPPL Championship Paintball 2009 //  $4.95 //  $4.98 //  $12.71 // 
30785 //  "Naild" //  $6.52 //  $6.68 //  $13.11 // 
15904 //  Naruto Shippuden Ultimate Ninja Storm //  $6.65 //  $8.51 //  $24.58 // 
30271 //  Naruto Shippuden Ultimate Ninja Storm 2 //  $5.74 //  $6.89 //  $19.45 // 
33896 //  Naruto Shippuden Ultimate Ninja Storm 3 //  $6.73 //  $7.53 //  $18.00 // 
34440 //  Naruto Shippuden Ultimate Ninja Storm 3 Full Burst //  $8.34 //  $9.56 //  $21.80 // 
32616 //  Naruto Shippuden Ultimate Ninja Storm Generations //  $6.90 //  $7.51 //  $16.00 // 
35058 //  Naruto Shippuden Ultimate Ninja Storm Revolution //  $10.27 //  $12.87 //  $25.90 // 
18514 //  Naruto Shippuden Ultimate Ninja Storm: Limited Edition //  $22.00 //  $26.40 //  $78.99 // 
31732 //  Nat Geo Challenge Wild Life //  $5.48 //  $5.95 //  $10.99 // 
32436 //  National Geographic Challenge //  $10.29 //  $11.02 //  $16.58 // 
35104 //  Natural Doctrine //  $13.42 //  $14.96 //  $16.51 // 
38526 //  "Natural Doctrine [Collectors Edition]" //  $18.62 //  $26.07 //  $39.11 // 
21539 //  Naughty Bear //  $5.00 //  $8.95 //  $16.48 // 
33164 //  Naughty Bear Double Trouble //  $8.80 //  $15.98 //  $25.40 // 
34817 //  Naughty Bear: Gold Edition //  $6.74 //  $12.40 //  $18.97 // 
30710 //  Need For Speed: Hot Pursuit //  $6.95 //  $7.20 //  $12.98 // 
30711 //  Need For Speed: Hot Pursuit Limited Edition //  $6.95 //  $7.62 //  $24.99 // 
52083 //  Need For Speed: Hot Pursuit [Greatest Hits] //  $6.99 //  $7.43 //  $10.22 // 
32287 //  Need For Speed: The Run //  $5.46 //  $6.14 //  $13.83 // 
6818 //  Need for Speed Carbon //  $10.49 //  $12.43 //  $19.93 // 
52079 //  Need for Speed Carbon [Greatest Hits] //  $11.11 //  $12.35 //  $22.95 // 
34854 //  Need for Speed Most Wanted (2012) //  $8.83 //  $9.73 //  $18.27 // 
33250 //  Need for Speed Most Wanted Limited Edition //  $7.99 //  $8.67 //  $16.24 // 
52084 //  Need for Speed Most Wanted [Greatest Hits] //  $5.25 //  $8.50 //  $19.00 // 
10572 //  Need for Speed Prostreet //  $7.71 //  $9.11 //  $19.44 // 
52080 //  Need for Speed Prostreet [Greatest Hits] //  $6.17 //  $12.50 //  $12.96 // 
34597 //  Need for Speed Rivals //  $6.21 //  $8.32 //  $11.99 // 
35195 //  Need for Speed Rivals [Complete Edition] //  $9.58 //  $11.99 //  $28.60 // 
19606 //  Need for Speed Shift //  $7.00 //  $7.02 //  $15.01 // 
52081 //  Need for Speed Shift [Greatest Hits] //  $7.38 //  $7.62 //  $15.12 // 
68806 //  Need for Speed The Run [Greatest Hits] //   //   //   // 
16012 //  Need for Speed Undercover //  $6.09 //  $8.24 //  $21.50 // 
52082 //  Need for Speed Undercover [Greatest Hits] //  $6.75 //  $8.11 //  $24.46 // 
33968 //  Need for Speed: The Run [Limited Edition] //  $6.35 //  $7.10 //  $13.51 // 
32452 //  NeverDead //  $5.31 //  $7.45 //  $10.41 // 
33801 //  Ni No Kuni Wrath of the White Witch //  $8.39 //  $8.43 //  $16.74 // 
52140 //  Ni No Kuni Wrath of the White Witch [Greatest Hits] //  $7.50 //  $10.11 //  $13.62 // 
33832 //  "Ni No Kuni Wrath of the White Witch: Wizards Edition" //  $181.07 //  $188.54 //  $250.74 // 
21254 //  Nier //  $20.11 //  $25.00 //  $33.56 // 
32659 //  Ninja Gaiden 3 //  $6.95 //  $8.34 //  $11.89 // 
33960 //  "Ninja Gaiden 3 Collectors Edition" //  $19.05 //  $35.00 //  $61.08 // 
32661 //  Ninja Gaiden 3 Dragon Sword Bundle //  $31.44 //  $42.75 //  $64.99 // 
33963 //  "Ninja Gaiden 3: Razors Edge" //  $15.42 //  $23.60 //  $30.58 // 
6819 //  Ninja Gaiden Sigma //  $7.40 //  $8.45 //  $40.00 // 
19660 //  Ninja Gaiden Sigma 2 //  $11.29 //  $13.23 //  $29.33 // 
19661 //  "Ninja Gaiden Sigma 2 Collectors Edition" //  $31.96 //  $38.08 //  $161.64 // 
33962 //  "Ninja Gaiden Sigma Collectors Edition" //  $28.00 //  $33.33 //  $249.88 // 
52085 //  Ninja Gaiden Sigma [Greatest Hits] //  $7.49 //  $9.00 //  $25.00 // 
31651 //  "No More Heroes: Heroes Paradise" //  $24.99 //  $37.47 //  $50.62 // 
59640 //  Oddworld New & Tasty //  $23.48 //  $28.18 //  $57.49 // 
59642 //  "Oddworld New & Tasty [Collectors Edition]" //  $42.75 //  $59.85 //  $89.78 // 
58020 //  "Oddworld: Strangers Wrath" //  $20.83 //  $27.49 //  $38.97 // 
58627 //  "Oddworld: Strangers Wrath [Collectors Edition]" //  $41.67 //  $50.00 //  $61.95 // 
36663 //  Odin Sphere Leifthrasir //  $20.00 //  $22.99 //  $33.99 // 
35684 //  One Piece: Unlimited World Red //  $8.23 //  $10.12 //  $16.18 // 
35683 //  One Piece: Unlimited World Red [Day One] //  $5.99 //  $9.42 //  $13.25 // 
19712 //  Operation Flashpoint: Dragon Rising //  $5.28 //  $7.49 //  $15.39 // 
31376 //  Operation Flashpoint: Red River //  $6.96 //  $8.25 //  $12.19 // 
9509 //  Orange Box //  $13.95 //  $19.99 //  $49.30 // 
32541 //  Order Up //  $11.01 //  $18.12 //  $23.40 // 
19314 //  Overlord II //  $6.47 //  $7.76 //  $23.32 // 
13987 //  Overlord Raising Hell //  $5.92 //  $7.61 //  $15.99 // 
37720 //  PS2 to PS3 Memory Card Adaptor //  $32.64 //  $39.17 //  $58.76 // 
34893 //  PS3 Blu-ray Disc Remote Control //  $10.92 //  $13.10 //  $22.93 // 
34488 //  Pac-Man and the Ghostly Adventures //  $12.63 //  $12.92 //  $14.75 // 
35171 //  Pac-Man and the Ghostly Adventures 2 //  $13.01 //  $16.49 //  $22.61 // 
34240 //  Painkiller: Hell & Damnation //  $38.46 //  $82.33 //  $88.49 // 
34166 //  Payday 2 //  $4.05 //  $6.57 //  $9.86 // 
34168 //  "Payday 2 Collectors Edition" //  $19.95 //  $23.94 //  $33.00 // 
35321 //  Payday 2: Safecracker Edition //  $10.34 //  $10.85 //  $14.26 // 
31701 //  Penguins of Madagascar: Dr. Blowhole Returns //  $9.62 //  $11.71 //  $15.99 // 
32975 //  Persona 4 Arena //  $8.24 //  $11.25 //  $20.02 // 
35107 //  Persona 4 Arena Ultimax //  $19.40 //  $28.48 //  $49.70 // 
37379 //  Persona 5 //  $15.52 //  $16.59 //  $19.25 // 
31637 //  Phineas and Ferb: Across the Second Dimension //  $6.63 //  $7.82 //  $14.99 // 
19613 //  Pinball Hall of Fame: The Williams Collection //  $20.99 //  $22.19 //  $53.00 // 
10826 //  "Pirates of the Caribbean At Worlds End" //  $5.21 //  $7.66 //  $15.00 // 
20000 //  Planet 51 //  $7.56 //  $9.24 //  $15.19 // 
32292 //  Plants vs. Zombies //  $13.99 //  $14.38 //  $25.99 // 
35001 //  Plants vs. Zombies: Garden Warfare //  $6.90 //  $6.90 //  $9.99 // 
68861 //  PlayStation 3 250GB Super Slim System //   //   //   // 
58636 //  PlayStation Move Charging Station //  $12.01 //  $16.81 //  $25.22 // 
31110 //  PlayStation Move Heroes //  $4.88 //  $4.93 //  $6.68 // 
67482 //  PlayStation Move Wheel //   //   //   // 
34786 //  PlayStation Sports Pack Vol. 1: MLB 14 The Show & NBA 2K14 //  $6.66 //  $8.03 //  $10.50 // 
35033 //  Playstation 3 500GB Destiny Bundle //  $149.04 //  $178.85 //  $312.98 // 
66859 //  Playstation 3 500GB System God of War Ascension //  $264.00 //  $368.73 //  $554.40 // 
21831 //  Playstation 3 Slim System 120GB //  $54.50 //  $74.32 //  $175.00 // 
31081 //  Playstation 3 Slim System 160GB //  $45.73 //  $49.34 //  $189.00 // 
21834 //  Playstation 3 Slim System 250GB //  $78.15 //  $83.75 //  $285.00 // 
34936 //  Playstation 3 Slim System 500GB //  $78.86 //  $85.00 //  $400.00 // 
58589 //  Playstation 3 Slim System 500GB White //  $173.99 //  $208.79 //  $365.38 // 
58075 //  Playstation 3 Super Slim 250 GB Console Azurite Blue //  $94.99 //  $112.73 //  $129.99 // 
34057 //  Playstation 3 Super Slim 250GB System //  $64.99 //  $71.00 //  $99.99 // 
37372 //  Playstation 3 Super Slim System 12GB //  $65.16 //  $79.00 //  $136.84 // 
63869 //  Playstation 3 System 160GB //  $12.99 //  $23.99 //  $43.00 // 
13781 //  Playstation 3 System 20GB //  $99.50 //  $150.00 //  $978.55 // 
31083 //  Playstation 3 System 320GB //  $68.93 //  $85.81 //  $255.60 // 
13779 //  Playstation 3 System 40GB //  $43.57 //  $65.74 //  $88.57 // 
6820 //  Playstation 3 System 60GB //  $164.88 //  $201.25 //  $441.94 // 
13780 //  Playstation 3 System 80GB //  $51.10 //  $104.91 //  $213.77 // 
13909 //  Playstation 3 System 80GB Metal Gear Solid 4 Pack //  $160.00 //  $180.00 //  $900.09 // 
63736 //  Playstation 3 System 80GB [Backward Compatible] //  $96.93 //  $109.98 //  $219.99 // 
58192 //  Playstation 3 System NBA Elite 11 Edition //   //   //   // 
6822 //  Playstation 3 Wireless Sixaxis Controller //  $18.00 //  $21.60 //  $41.89 // 
54019 //  Playstation 3D Display //  $111.83 //  $155.23 //  $365.00 // 
33386 //  Playstation All-Stars Battle Royale //  $4.96 //  $5.00 //  $9.52 // 
30843 //  Playstation Eye for PS3 //  $0.86 //  $1.03 //  $1.81 // 
40345 //  Playstation Move Sharpshooter //  $28.60 //  $40.02 //  $60.04 // 
21990 //  Playstation Move Starter Bundle //  $27.11 //  $27.45 //  $27.46 // 
43497 //  Port Royale 3 [Gold Edition] //  $9.66 //  $11.46 //  $20.00 // 
33167 //  Port Royale 3: Pirates & Merchants //  $6.20 //  $9.23 //  $19.48 // 
31330 //  Portal 2 //  $7.40 //  $10.58 //  $22.97 // 
30295 //  Power Gig: Rise of the SixString //  $2.87 //  $3.52 //  $4.18 // 
30300 //  Power Gig: Rise of the SixString Band Bundle //  $36.67 //  $40.68 //  $61.02 // 
30298 //  Power Gig: Rise of the SixString Guitar Bundle //  $29.27 //  $35.12 //  $39.00 // 
16092 //  Prince of Persia //  $5.90 //  $7.18 //  $20.47 // 
31341 //  Prince of Persia Classic Trilogy HD //  $10.50 //  $15.45 //  $21.99 // 
52087 //  Prince of Persia [Greatest Hits] //  $3.22 //  $3.75 //  $6.76 // 
16093 //  Prince of Persia [Limited Edition] //  $5.00 //  $7.26 //  $21.40 // 
21300 //  Prince of Persia: The Forgotten Sands //  $6.25 //  $9.99 //  $14.60 // 
21134 //  Prison Break: The Conspiracy //  $10.18 //  $10.79 //  $28.49 // 
14007 //  Pro Evolution Soccer 2008 //  $4.52 //  $5.42 //  $14.45 // 
15940 //  Pro Evolution Soccer 2009 //  $4.44 //  $5.97 //  $14.00 // 
19920 //  Pro Evolution Soccer 2010 //  $3.62 //  $4.33 //  $10.99 // 
22119 //  Pro Evolution Soccer 2011 //  $4.47 //  $4.98 //  $9.97 // 
31766 //  Pro Evolution Soccer 2012 //  $4.81 //  $7.45 //  $9.99 // 
33127 //  Pro Evolution Soccer 2013 //  $6.30 //  $6.47 //  $9.71 // 
34292 //  Pro Evolution Soccer 2014 //  $6.99 //  $7.00 //  $9.99 // 
35311 //  Pro Evolution Soccer 2015 //  $7.00 //  $8.32 //  $14.60 // 
35983 //  Pro Evolution Soccer 2016 //  $7.40 //  $8.20 //  $16.69 // 
36906 //  Pro Evolution Soccer 2017 //  $16.00 //  $17.49 //  $19.15 // 
39613 //  Pro Evolution Soccer 2018 //  $16.23 //  $19.48 //  $34.14 // 
19262 //  Prototype //  $5.59 //  $7.13 //  $13.33 // 
32715 //  Prototype 2 //  $4.17 //  $5.87 //  $8.99 // 
34267 //  "Prototype 2 [Blackwatch Collectors Edition]" //  $13.99 //  $15.37 //  $29.54 // 
34263 //  Puppeteer //  $9.85 //  $11.96 //  $15.77 // 
14975 //  Pure //  $5.63 //  $7.49 //  $15.50 // 
21513 //  Pure Futbol //  $3.79 //  $4.51 //  $5.80 // 
32242 //  Puss In Boots //  $8.27 //  $9.95 //  $17.99 // 
34735 //  Putty Squad //  $9.00 //  $12.34 //  $18.68 // 
22074 //  Quantum Theory //  $5.81 //  $8.82 //  $16.36 // 
21980 //  R.U.S.E. //  $5.45 //  $6.59 //  $10.14 // 
22010 //  Racquet Sports //  $4.39 //  $4.83 //  $5.17 // 
31796 //  Rage //  $4.96 //  $6.15 //  $13.61 // 
33828 //  Rage Anarchy Edition //  $3.87 //  $4.85 //  $11.96 // 
58528 //  Rage [Greatest Hits] //  $6.33 //  $7.60 //  $9.96 // 
34789 //  Ragnarok Odyssey Ace //  $9.56 //  $12.97 //  $22.99 // 
6821 //  Rainbow Six Vegas //  $4.10 //  $5.00 //  $15.87 // 
11923 //  Rainbow Six Vegas 2 //  $3.98 //  $5.47 //  $12.30 // 
14357 //  Rainbow Six Vegas 2 Limited Edition //  $7.17 //  $7.31 //  $33.02 // 
52108 //  Rainbow Six Vegas 2 [Greatest Hits] //  $2.50 //  $3.00 //  $4.50 // 
52107 //  Rainbow Six Vegas [Greatest Hits] //   //   //   // 
52008 //  Rambo: The Video Game //  $19.49 //  $22.18 //  $24.93 // 
31003 //  Rango: The Video Game //  $9.82 //  $11.00 //  $24.44 // 
14839 //  Rapala Fishing Frenzy //  $8.99 //  $10.00 //  $12.81 // 
22063 //  Rapala Pro Bass Fishing 2010 //  $10.40 //  $15.21 //  $25.01 // 
22062 //  Rapala Pro Bass Fishing 2010 (Fishing Rod Bundle) //  $60.91 //  $83.29 //  $130.00 // 
10380 //  Ratatouille //  $10.27 //  $16.49 //  $29.90 // 
33009 //  Ratchet & Clank Collection //  $18.16 //  $22.00 //  $49.26 // 
31869 //  Ratchet & Clank: All 4 One //  $5.53 //  $6.07 //  $15.24 // 
33423 //  Ratchet & Clank: Full Frontal Assault //  $7.49 //  $8.66 //  $18.00 // 
34543 //  Ratchet & Clank: Into the Nexus //  $10.67 //  $14.45 //  $34.00 // 
19842 //  Ratchet and Clank Future: A Crack in Time //  $6.52 //  $6.93 //  $15.06 // 
52090 //  Ratchet and Clank Future: A Crack in Time [Greatest Hits] //  $7.74 //  $8.89 //  $15.18 // 
10827 //  Ratchet and Clank Future: Tools of Destruction //  $4.87 //  $6.32 //  $18.74 // 
52089 //  Ratchet and Clank Future: Tools of Destruction [Greatest Hits] //  $2.89 //  $8.14 //  $19.48 // 
34247 //  Rayman Legends //  $9.99 //  $10.53 //  $20.26 // 
32301 //  Rayman Origins //  $6.30 //  $7.74 //  $13.75 // 
32891 //  Record of Agarest War 2 //  $6.02 //  $8.74 //  $10.63 // 
32892 //  Record of Agarest War 2 [Limited Edition] //  $20.50 //  $21.79 //  $23.19 // 
31489 //  Record of Agarest War Zero //  $7.99 //  $10.99 //  $20.00 // 
31491 //  Record of Agarest War Zero [Limited Edition] //  $19.95 //  $19.99 //  $34.02 // 
21299 //  Red Dead Redemption //  $6.17 //  $11.99 //  $18.45 // 
30758 //  Red Dead Redemption Undead Nightmare Collection //  $6.96 //  $6.99 //  $10.55 // 
32680 //  Red Dead Redemption [Game of the Year] //  $10.79 //  $14.17 //  $20.67 // 
52091 //  Red Dead Redemption [Greatest Hits] //  $9.14 //  $9.98 //  $19.20 // 
58424 //  Red Dead Redemption [Special Edition] //  $6.08 //  $6.63 //  $12.94 // 
52092 //  Red Dead Redemption: Game of the Year Edition [Greatest Hits] //  $12.50 //  $15.00 //  $24.35 // 
35051 //  Red Faction Collection //  $18.33 //  $21.99 //  $28.85 // 
31462 //  Red Faction: Armageddon //  $4.87 //  $5.02 //  $6.65 // 
19474 //  Red Faction: Guerrilla //  $3.80 //  $5.85 //  $7.99 // 
34062 //  Remember Me //  $6.08 //  $6.31 //  $9.99 // 
16336 //  Resident Evil 5 //  $5.02 //  $6.74 //  $17.87 // 
16383 //  "Resident Evil 5 [Collectors Edition]" //  $15.01 //  $16.30 //  $72.28 // 
21048 //  Resident Evil 5 [Gold Edition] //  $7.21 //  $9.74 //  $23.95 // 
52093 //  Resident Evil 5 [Greatest Hits] //  $5.00 //  $5.37 //  $7.99 // 
33149 //  Resident Evil 6 //  $5.34 //  $6.79 //  $11.00 // 
33172 //  Resident Evil 6 Anthology //  $8.41 //  $14.04 //  $69.43 // 
34038 //  Resident Evil Revelations //  $8.48 //  $8.82 //  $14.60 // 
35632 //  Resident Evil Revelations 2 //  $14.54 //  $14.67 //  $19.99 // 
32664 //  Resident Evil: Operation Raccoon City //  $5.87 //  $7.71 //  $14.20 // 
32663 //  Resident Evil: Operation Raccoon City AK Bundle //  $78.38 //  $94.06 //  $141.09 // 
34868 //  Resident Evil: Operation Raccoon City Limited Edition //  $15.48 //  $21.51 //  $42.25 // 
15902 //  Resistance 2 //  $4.17 //  $6.47 //  $10.54 // 
15901 //  "Resistance 2 Collectors Edition" //  $11.99 //  $15.98 //  $44.94 // 
52095 //  Resistance 2 [Greatest Hits] //  $3.46 //  $3.58 //  $8.96 // 
31691 //  Resistance 3 //  $5.89 //  $6.99 //  $13.94 // 
39952 //  Resistance 3 Doomsday Edition //  $32.87 //  $39.44 //  $69.03 // 
10828 //  Resistance Fall of Man //  $4.26 //  $5.11 //  $13.97 // 
52094 //  Resistance Fall of Man [Greatest Hits] //  $2.88 //  $6.02 //  $8.53 // 
33583 //  Resistance Trilogy Collection 3-pack (3 Disc) //  $20.82 //  $31.48 //  $47.22 // 
31547 //  Resistance [Greatest Hits Dual Pack] //  $9.33 //  $11.72 //  $17.49 // 
21063 //  Resonance of Fate //  $10.20 //  $10.79 //  $15.79 // 
34091 //  Ride to Hell //  $7.75 //  $10.56 //  $16.00 // 
10829 //  Ridge Racer 7 //  $7.90 //  $9.48 //  $21.51 // 
32672 //  Ridge Racer Unbounded //  $6.98 //  $11.23 //  $16.01 // 
31315 //  Rio //  $8.60 //  $12.50 //  $18.69 // 
33391 //  Rise Of The Guardians //  $8.50 //  $10.18 //  $15.21 // 
16161 //  Rise of the Argonauts //  $5.64 //  $8.82 //  $18.87 // 
32971 //  Risen 2: Dark Waters //  $4.72 //  $5.37 //  $8.35 // 
32974 //  Risen 2: Dark Waters [Special Edition] //  $2.67 //  $6.00 //  $9.05 // 
34994 //  Risen 3: Titan Lords //  $6.02 //  $7.99 //  $9.27 // 
13864 //  "Robert Ludlums The Bourne Conspiracy" //  $5.73 //  $5.88 //  $13.89 // 
10889 //  Rock Band //  $4.78 //  $8.99 //  $16.99 // 
14964 //  Rock Band 2 (game only) //  $4.99 //  $5.60 //  $11.49 // 
14961 //  Rock Band 2 Bundle //  $69.29 //  $144.50 //  $216.75 // 
30385 //  Rock Band 3 //  $17.99 //  $18.99 //  $39.59 // 
35579 //  Rock Band 3 Fender Mustang Guitar //  $106.43 //  $127.72 //  $223.26 // 
30388 //  Rock Band 3 Keyboard Bundle //  $45.25 //  $83.35 //  $222.26 // 
10890 //  Rock Band Special Edition //  $147.49 //  $173.83 //  $230.79 // 
16110 //  Rock Band Track Pack Volume 2 //  $5.06 //  $7.04 //  $13.72 // 
19205 //  Rock Band Track Pack: Classic Rock //  $10.88 //  $11.04 //  $23.30 // 
19404 //  Rock Band Track Pack: Country //  $8.42 //  $9.44 //  $26.99 // 
30880 //  Rock Band Track Pack: Country 2 //  $10.99 //  $12.18 //  $17.95 // 
21761 //  Rock Band Track Pack: Metal //  $7.99 //  $9.69 //  $23.75 // 
15715 //  Rock Revolution //  $3.45 //  $3.74 //  $5.00 // 
18575 //  Rock Revolution (with Drum Kit) //  $14.01 //  $16.81 //  $42.86 // 
30307 //  Rock of the Dead //  $4.68 //  $5.11 //  $5.80 // 
31850 //  Rocksmith //  $5.50 //  $13.32 //  $26.49 // 
34445 //  Rocksmith 2014 //  $10.25 //  $10.50 //  $27.93 // 
34442 //  Rocksmith 2014 [No Cable] //  $8.12 //  $8.59 //  $18.87 // 
31853 //  Rocksmith Guitar Bundle //  $89.23 //  $180.00 //  $187.39 // 
33191 //  Rocksmith Guitar and Bass //  $8.76 //  $13.14 //  $49.98 // 
33192 //  Rocksmith Guitar and Bass Bundle //   //   //   // 
62425 //  Rocksmith [Best Buy Edition] //  $8.73 //  $8.82 //  $28.71 // 
33344 //  Rockstar Games Collection: Edition 1 //  $21.24 //  $21.57 //  $27.13 // 
20050 //  Rogue Warrior //  $5.41 //  $6.93 //  $11.35 // 
36303 //  Rogues and Outlaws Collection //  $14.26 //  $16.02 //  $27.60 // 
35575 //  Rugby 15 //  $6.16 //  $12.71 //  $16.99 // 
31830 //  Rune Factory: Tides of Destiny //  $9.90 //  $14.72 //  $24.92 // 
19704 //  SAW //  $13.99 //  $14.92 //  $31.48 // 
30811 //  SBK X: Superbike World Championship //  $5.69 //  $7.88 //  $11.98 // 
16359 //  SBK: Superbike World Championship //  $4.75 //  $5.67 //  $8.45 // 
15822 //  SCORE International Baja 1000 //  $9.03 //  $9.87 //  $18.88 // 
31333 //  SOCOM 4: US Navy SEALs //  $5.80 //  $5.92 //  $10.81 // 
31334 //  SOCOM 4: US Navy SEALs Full Deployment Edition //  $38.06 //  $38.98 //  $105.00 // 
15721 //  SOCOM Confrontation //  $3.91 //  $4.77 //  $9.99 // 
15658 //  SOCOM Confrontation (Bundle) //  $5.67 //  $7.10 //  $18.20 // 
52098 //  SOCOM Confrontation [Greatest Hits] //  $5.83 //  $7.00 //  $19.88 // 
32546 //  SSX //  $7.68 //  $7.76 //  $12.85 // 
19071 //  Sacred 2: Fallen Angel //  $5.95 //  $7.95 //  $29.72 // 
34986 //  Sacred 3 //  $5.63 //  $6.76 //  $9.98 // 
15650 //  Saints Row 2 //  $6.65 //  $7.26 //  $24.75 // 
16343 //  "Saints Row 2 [Collectors Edition]" //  $18.13 //  $31.90 //  $56.35 // 
52096 //  Saints Row 2 [Greatest Hits] //  $8.09 //  $9.31 //  $19.92 // 
34180 //  Saints Row IV //  $4.97 //  $5.09 //  $11.07 // 
47076 //  Saints Row IV [Commander in Chief Edition] //  $4.59 //  $4.79 //  $8.02 // 
34184 //  Saints Row IV: Game of the Generation Edition //  $52.38 //  $60.00 //  $87.71 // 
34974 //  Saints Row IV: National Treasure Edition //  $5.11 //  $5.42 //  $9.07 // 
34972 //  Saints Row IV: Super Dangerous Wub Wub Edition //  $23.79 //  $28.55 //  $49.96 // 
